-1	0.00000636	이설
-1	0.00000636	유신
-1	0.00000636	연행
-1	0.00000636	연침
-1	0.00000630	한잔
-1	0.00000630	자원
-1	0.00000630	의도
-1	0.00000630	어전
-1	0.00000630	아카데메이아
-1	0.00000630	선도
-1	0.00000630	보이
-1	0.00000630	배려
0	0.00000630	.'%SBJ%의
-1	0.00000623	치르
-1	0.00000623	째
-1	0.00000623	제파
-1	0.00000623	재임
-1	0.00000623	일거수
-1	0.00000623	에피소드
-1	0.00000623	뛰어가
-1	0.00000623	또는
-1	0.00000623	놀라
-1	0.00000623	깜짝
-1	0.00000623	건물
-1	0.00000623	감시
-1	0.00000616	하슬라주
-1	0.00000616	프린치프
-1	0.00000616	존칭
-1	0.00000616	알렉산드리아
-1	0.00000616	신선
-1	0.00000616	베풀
-1	0.00000616	다마수스
-1	0.00000616	노선
-1	0.00000616	군주
-1	0.00000616	강조
0	0.00000616	%OBJ%,주의,
-1	0.00000610	피카소
-1	0.00000610	클레오메네스
-1	0.00000610	죄책
-1	0.00000610	종사
-1	0.00000610	시달리
-1	0.00000610	소장
-1	0.00000610	물러시
-1	0.00000610	능
-1	0.00000610	공로
-1	0.00000603	하구
-1	0.00000603	청음
-1	0.00000603	접하
-1	0.00000603	전파
-1	0.00000603	재위
-1	0.00000603	완론
-1	0.00000603	업적
-1	0.00000603	쏘
-1	0.00000603	보존
-1	0.00000603	막아내
-1	0.00000603	디디
-1	0.00000603	관우
-1	0.00000597	확립
-1	0.00000597	태도
-1	0.00000597	쿠데타
-1	0.00000597	옛일
-1	0.00000597	시해당
-1	0.00000597	분할
-1	0.00000597	부리
-1	0.00000597	몽
-1	0.00000597	맹자
-1	0.00000597	국민
-1	0.00000597	개화
-1	0.00000597	32
-1	0.00000597	.
0	0.00000597	%SBJ%측에서
-1	0.00000590	화엄
-1	0.00000590	하느님
-1	0.00000590	틀
-1	0.00000590	절대
-1	0.00000590	자아내
-1	0.00000590	자격
-1	0.00000590	쉽
-1	0.00000590	삼도
-1	0.00000590	사통
-1	0.00000590	박정희
0	0.00000590	민주공화당%OBJ%
-1	0.00000590	공언
0	0.00000590	%SBJ%씨에서
0	0.00000590	%OBJ%임금은
-1	0.00000583	인용
-1	0.00000583	야별초
-1	0.00000583	수집
-1	0.00000583	설
-1	0.00000583	살아남
-1	0.00000583	도주
-1	0.00000583	과학
0	0.00000583	%SBJ%라고
0	0.00000583	%SBJ%,김흠춘,김인문
-1	0.00000577	지르
-1	0.00000577	유선
-1	0.00000577	위용
-1	0.00000577	위문
-1	0.00000577	앓
-1	0.00000577	수신
-1	0.00000577	사상가
-1	0.00000577	도산
-1	0.00000577	눕
-1	0.00000577	과시
-1	0.00000570	협정
-1	0.00000570	총
0	0.00000570	주돈이,소옹,%OBJ%,정호,정이와
-1	0.00000570	많
-1	0.00000570	되찾
-1	0.00000570	기습
-1	0.00000570	결국
-1	0.00000570	거듭
0	0.00000570	%OBJ%과는
0	0.00000570	%OBJ%,김락
-1	0.00000563	퍼지
-1	0.00000563	특사
-1	0.00000563	재외
-1	0.00000563	자임
-1	0.00000563	악부
-1	0.00000563	생겨나
-1	0.00000563	불안
-1	0.00000563	느끼
-1	0.00000563	넘어서
0	0.00000563	'%OBJ%의
0	0.00000563	%SBJ%,경찰,첩보대,군부,
-1	0.00000557	헤겔주의
-1	0.00000557	포이에르바흐
-1	0.00000557	통과
-1	0.00000557	추문
-1	0.00000557	로댕
-1	0.00000557	닦
0	0.00000557	%SBJ%'의
0	0.00000557	%OBJ%과의
-1	0.00000550	해협
-1	0.00000550	피살
-1	0.00000550	포르투갈
-1	0.00000550	줄임말
-1	0.00000550	죄명
-1	0.00000550	잊
-1	0.00000550	의지
-1	0.00000550	식
-1	0.00000550	뽑아내
-1	0.00000550	비운
-1	0.00000550	부석면
-1	0.00000550	문도
-1	0.00000550	만남
0	0.00000550	%SBJ%으로서
0	0.00000550	%SBJ%솜에서
0	0.00000550	%OBJ%,황보인
0	0.00000550	%OBJ%,홍유,복지겸
0	0.00000544	홍유,배현경,%SBJ%,복지겸
-1	0.00000544	평원왕
-1	0.00000544	천주
0	0.00000544	주돈이,소옹,장재,%OBJ%,정이와
-1	0.00000544	이국
-1	0.00000544	원주
-1	0.00000544	수군거리
-1	0.00000544	소련
-1	0.00000544	성복
-1	0.00000544	새롭
-1	0.00000544	비유
-1	0.00000544	내다보
-1	0.00000544	남궁
0	0.00000544	%SBJ%경제
-1	0.00000537	허락
-1	0.00000537	토로
-1	0.00000537	증보
-1	0.00000537	제계고
-1	0.00000537	성격
-1	0.00000537	뒷면
0	0.00000537	%SBJ%씨편에,
0	0.00000537	%SBJ%시기의
-1	0.00000530	커기
0	0.00000530	제주폭동,%SBJ%,지리산공비토벌
-1	0.00000530	수용
0	0.00000530	송진우,장덕수,여운형,%OBJ%
-1	0.00000530	선
-1	0.00000530	다스
-1	0.00000530	낭군
-1	0.00000524	지경
-1	0.00000524	중시
-1	0.00000524	주돈
-1	0.00000524	연
-1	0.00000524	수렴
-1	0.00000524	비석
-1	0.00000524	강릉
-1	0.00000524	가두
-1	0.00000517	항
-1	0.00000517	필적
-1	0.00000517	진
-1	0.00000517	조처
-1	0.00000517	제위
-1	0.00000517	이슬람
-1	0.00000517	예서
-1	0.00000517	아테네인
-1	0.00000517	실각
-1	0.00000517	시초
-1	0.00000517	시스템
-1	0.00000517	소전
-1	0.00000517	성행
-1	0.00000517	빌리
-1	0.00000517	묘정
-1	0.00000517	맹약
-1	0.00000517	막음
-1	0.00000517	내려보내
-1	0.00000517	남문
-1	0.00000517	공세
0	0.00000517	%OBJ%이자
0	0.00000517	%OBJ%씨
-1	0.00000510	톨
-1	0.00000510	창업
-1	0.00000510	조교
-1	0.00000510	인품
-1	0.00000510	의젓하
-1	0.00000510	와중
-1	0.00000510	사퇴
-1	0.00000510	부각
-1	0.00000510	벼슬
-1	0.00000510	모교
-1	0.00000510	띠
-1	0.00000510	노령
-1	0.00000510	낙향
-1	0.00000510	꺼내들
-1	0.00000510	고구려인
-1	0.00000510	경
0	0.00000510	%SBJ%보다
0	0.00000510	%SBJ%[년]
-1	0.00000504	학통
-1	0.00000504	편찬
-1	0.00000504	집권기
-1	0.00000504	지금
-1	0.00000504	잃어버리
-1	0.00000504	원반
-1	0.00000504	아이
-1	0.00000504	신앙
-1	0.00000504	둘
-1	0.00000504	다름없
-1	0.00000504	놀이
0	0.00000504	%OBJ%로서
-1	0.00000497	학설지
-1	0.00000497	특별
-1	0.00000497	클레오파트라
-1	0.00000497	전권단
-1	0.00000497	자명고
-1	0.00000497	아첨
-1	0.00000497	법률
-1	0.00000497	무너뜨리
-1	0.00000497	국보
-1	0.00000497	강경
-1	0.00000497	가리키
0	0.00000497	'%OBJ%
0	0.00000497	%SBJ%로서
-1	0.00000491	좋아하
-1	0.00000491	조착
-1	0.00000491	이윽고
-1	0.00000491	의장
0	0.00000491	왕자%OBJ%과
-1	0.00000491	링컨
-1	0.00000491	가로막
0	0.00000491	%SBJ%[673]도
0	0.00000491	%OBJ%에는
0	0.00000491	%OBJ%[661]와
-1	0.00000484	선지
-1	0.00000484	모방
-1	0.00000484	명실상부
-1	0.00000484	메디나
-1	0.00000484	교
-1	0.00000477	침
-1	0.00000477	아연
-1	0.00000477	변복
-1	0.00000477	뱉
-1	0.00000477	꾸
-1	0.00000477	교과목
0	0.00000477	%SBJ%이라고
-1	0.00000471	한인
-1	0.00000471	피렌체
-1	0.00000471	지위
-1	0.00000471	의사
-1	0.00000471	아메리카
-1	0.00000471	식읍
-1	0.00000471	민주
-1	0.00000471	매제
-1	0.00000471	딛
-1	0.00000471	대륙
-1	0.00000471	공소
-1	0.00000471	공상
0	0.00000471	'%SBJ%'이라는
0	0.00000471	'%SBJ%'와
-1	0.00000464	회답
-1	0.00000464	혼사
-1	0.00000464	프톨레마이오스
-1	0.00000464	테티스
-1	0.00000464	재편
-1	0.00000464	의뢰
-1	0.00000464	움직임
-1	0.00000464	신축
-1	0.00000464	사직
-1	0.00000464	불러들이
0	0.00000464	배현경,%OBJ%,복지겸,신숭겸과
-1	0.00000464	구분
-1	0.00000464	개
0	0.00000464	%SBJ%관에
-1	0.00000457	하연
-1	0.00000457	파벌
-1	0.00000457	칭링
-1	0.00000457	추방되
-1	0.00000457	지중
-1	0.00000457	정난
-1	0.00000457	자칭
-1	0.00000457	인의
-1	0.00000457	애비
-1	0.00000457	안시성주
-1	0.00000457	손권
-1	0.00000457	박종경
-1	0.00000457	꾀어내
-1	0.00000457	philanthropia
0	0.00000457	*%OBJ%을
0	0.00000457	'%OBJ%'를
-1	0.00000451	일생
-1	0.00000451	애쓰
-1	0.00000451	씨
-1	0.00000451	새기
-1	0.00000451	비답
-1	0.00000451	부산각서석
-1	0.00000451	배장
-1	0.00000451	능렬
-1	0.00000451	김윤경
-1	0.00000451	글씨
-1	0.00000451	관혼
-1	0.00000451	경정충
-1	0.00000451	거
0	0.00000451	%SBJ%'사건을
0	0.00000451	%OBJ%[김부]의
0	0.00000451	%OBJ%,김종서,정분,김문기
-1	0.00000444	흔히
-1	0.00000444	획득
-1	0.00000444	터지
-1	0.00000444	즉
-1	0.00000444	위황후
-1	0.00000444	우리
-1	0.00000444	아프로디테
-1	0.00000444	승인
-1	0.00000444	수상
-1	0.00000444	뺏
-1	0.00000444	법제
-1	0.00000444	꽃
-1	0.00000444	구르
0	0.00000444	'록','%SBJ%','가례'를
0	0.00000444	%SBJ%에도
0	0.00000444	%SBJ%만
-1	0.00000438	패권
-1	0.00000438	치우치
-1	0.00000438	최창학
-1	0.00000438	총탄
-1	0.00000438	주시
-1	0.00000438	재주
-1	0.00000438	이밀
-1	0.00000438	연구소
-1	0.00000438	엄항섭
-1	0.00000438	무술정변
-1	0.00000438	목표
-1	0.00000438	당국
0	0.00000438	%OBJ%사건,
-1	0.00000431	행군
-1	0.00000431	조작
-1	0.00000431	여흥
-1	0.00000431	사양
-1	0.00000431	사간
-1	0.00000431	민칭도
-1	0.00000431	넣
-1	0.00000431	끌어들이
0	0.00000431	%OBJ%즉위
0	0.00000431	%OBJ%,조희룡,신관호,허련
-1	0.00000424	황폐
0	0.00000424	황보인,%OBJ%,정분,김문기
-1	0.00000424	해석
-1	0.00000424	주동
-1	0.00000424	전승
-1	0.00000424	울림
-1	0.00000424	울리
-1	0.00000424	우산국
0	0.00000424	양기탁,전덕기,이동휘,이동녕,이갑,유동열,%OBJ%
-1	0.00000424	삭탈
-1	0.00000424	벌하
0	0.00000424	배현경,홍유,%OBJ%과
-1	0.00000424	발기
-1	0.00000424	교도
-1	0.00000424	경우
0	0.00000424	%SBJ%[지금의
-1	0.00000418	호소
-1	0.00000418	지켜보
-1	0.00000418	여운형
-1	0.00000418	어른
-1	0.00000418	아성
0	0.00000418	신숭겸,홍유,%OBJ%과
-1	0.00000418	궐기
0	0.00000418	%SBJ%인에
0	0.00000418	%OBJ%-엥겔스의
-1	0.00000411	회화
-1	0.00000411	회장
-1	0.00000411	유혈
-1	0.00000411	유언
-1	0.00000411	엘리자베스
-1	0.00000411	신군부
-1	0.00000411	문장
0	0.00000411	5,18%SBJ%을
-1	0.00000411	5
0	0.00000411	'%OBJ%'로
0	0.00000411	%SBJ%'를
-1	0.00000404	전면
-1	0.00000404	와틀링
-1	0.00000404	선배
-1	0.00000404	불의
-1	0.00000404	봉사
-1	0.00000404	디라키움
-1	0.00000404	독일
-1	0.00000404	고교
0	0.00000404	427년%SBJ%으로
0	0.00000404	%SBJ%솜을
0	0.00000404	%OBJ%'
-1	0.00000398	자랑
0	0.00000398	이시영,%SBJ%,조병옥
-1	0.00000398	용신
-1	0.00000398	수감
-1	0.00000398	대로
-1	0.00000398	경제
0	0.00000398	%SBJ%와도
-1	0.00000391	황
-1	0.00000391	청하니
-1	0.00000391	의기
-1	0.00000391	열석
-1	0.00000391	붕괴
-1	0.00000391	불교
-1	0.00000391	범죄
-1	0.00000391	나이
0	0.00000391	%SBJ%측의
0	0.00000391	%SBJ%,김락
0	0.00000391	%OBJ%[고조를
0	0.00000391	%OBJ%-
0	0.00000384	해주%SBJ%씨의
-1	0.00000384	투옥
-1	0.00000384	침실
-1	0.00000384	좌익
-1	0.00000384	제롬
-1	0.00000384	자제
-1	0.00000384	인유
-1	0.00000384	수록
-1	0.00000384	사용
-1	0.00000384	뿐
-1	0.00000384	보나르
-1	0.00000384	김부
-1	0.00000384	결탁
0	0.00000384	%SBJ%재배는
0	0.00000384	%OBJ%에게는
-1	0.00000378	탄압
-1	0.00000378	잘리
-1	0.00000378	의향
-1	0.00000378	왕태
-1	0.00000378	완패
-1	0.00000378	열정
-1	0.00000378	속후
-1	0.00000378	밀러
-1	0.00000378	러닝메이트
0	0.00000378	%SBJ%.
0	0.00000378	%OBJ%부터
-1	0.00000371	칭찬
-1	0.00000371	철종대
-1	0.00000371	옮겼
-1	0.00000371	서주목
0	0.00000371	생육신'%SBJ%은
0	0.00000371	생각시ㅂ시오.'%SBJ%을
-1	0.00000371	보위
-1	0.00000371	미워하
-1	0.00000371	모함
-1	0.00000371	독호
-1	0.00000371	귀엽
-1	0.00000371	구원
-1	0.00000371	견제
-1	0.00000371	걸리
0	0.00000371	'%SBJ%과
0	0.00000371	'%SBJ%',
0	0.00000371	%OBJ%만을
-1	0.00000365	회복
0	0.00000365	크라수스,%SBJ%는
-1	0.00000365	이사부
-1	0.00000365	이런
-1	0.00000365	웨인
-1	0.00000365	상황
-1	0.00000365	노리
-1	0.00000365	기탁
0	0.00000365	%OBJ%,중
-1	0.00000358	행복
-1	0.00000358	입위
-1	0.00000358	인사
-1	0.00000358	선물
-1	0.00000358	서북
-1	0.00000358	그러하
-1	0.00000358	경순왕
-1	0.00000358	경서
0	0.00000358	"%OBJ%가
0	0.00000351	해설%OBJ%가
-1	0.00000351	쟝칭
-1	0.00000351	원한
-1	0.00000351	순시
-1	0.00000351	석탈
-1	0.00000351	살피
-1	0.00000351	마을
-1	0.00000351	마오쩌둥
0	0.00000351	%SBJ%이었다.
0	0.00000351	%OBJ%마저도
0	0.00000351	%OBJ%(단종의
-1	0.00000345	절감
-1	0.00000345	이름짓
-1	0.00000345	오래되
0	0.00000345	배현경,홍유,복지겸,%SBJ%과
-1	0.00000345	리프크네히트
-1	0.00000345	돌리
-1	0.00000345	꿈꾸
-1	0.00000338	후원
-1	0.00000338	회고
-1	0.00000338	피어나
-1	0.00000338	플로렌스
-1	0.00000338	팔관회
-1	0.00000338	준수
-1	0.00000338	재충
-1	0.00000338	의결
-1	0.00000338	원보
-1	0.00000338	옵티마테스
-1	0.00000338	부식
-1	0.00000338	들어오
-1	0.00000338	단체
-1	0.00000338	놀러가
-1	0.00000338	궁궐
-1	0.00000338	*
0	0.00000338	%SBJ%에게는
-1	0.00000331	추
-1	0.00000331	전술
-1	0.00000331	뭉치
-1	0.00000331	도용
-1	0.00000331	대전
-1	0.00000331	노예
-1	0.00000331	강권
-1	0.00000325	책정
-1	0.00000325	양반
-1	0.00000325	순간
-1	0.00000325	수축
-1	0.00000325	서원
-1	0.00000325	불탄
-1	0.00000325	개통
0	0.00000325	%SBJ%'이라
-1	0.00000318	환국
-1	0.00000318	파면
-1	0.00000318	일환
-1	0.00000318	의미
-1	0.00000318	박물관
0	0.00000318	%SBJ%혁명
-1	0.00000312	황초령비
-1	0.00000312	주둔
-1	0.00000312	이준
-1	0.00000312	유성준
-1	0.00000312	오인유
-1	0.00000312	실학
-1	0.00000312	설단비
-1	0.00000312	상
-1	0.00000312	단죄
-1	0.00000312	기원
-1	0.00000312	국정
0	0.00000312	%OBJ%,진덕왕을
-1	0.00000305	퇴진
-1	0.00000305	이어받
0	0.00000305	신숭겸,%SBJ%,배현경과
-1	0.00000305	문
-1	0.00000305	두드리
-1	0.00000305	높이
-1	0.00000298	화친
-1	0.00000298	총재
-1	0.00000298	창학
-1	0.00000298	조수
-1	0.00000298	불확실
0	0.00000298	김관식,김의한,김여식,김법린,%SBJ%,남상철,이규갑,이규채,로,이중환,이승복,민정기,배은희,서세충,신백우,안재홍,최규동,최태용
-1	0.00000298	권동진
-1	0.00000298	격화
0	0.00000298	%SBJ%출신으로
0	0.00000298	%SBJ%자)
0	0.00000298	%OBJ%측이
0	0.00000298	%OBJ%라고
0	0.00000298	%OBJ%(1825,
-1	0.00000292	특히
-1	0.00000292	저우언라이
-1	0.00000292	윤휴
-1	0.00000292	소개
-1	0.00000292	사인
-1	0.00000292	북위
0	0.00000292	배현경,%OBJ%,홍유와
-1	0.00000292	무종
-1	0.00000292	도화
-1	0.00000292	도망
-1	0.00000292	높
-1	0.00000292	견줄
0	0.00000292	%SBJ%이다.
-1	0.00000285	혼합
-1	0.00000285	태음인
-1	0.00000285	태음
-1	0.00000285	탐라개
-1	0.00000285	책략
-1	0.00000285	정명
-1	0.00000285	상통
-1	0.00000285	삼신
-1	0.00000285	-
0	0.00000285	%SBJ%사상과
0	0.00000285	%SBJ%사람이므로
0	0.00000285	%OBJ%권의
-1	0.00000278	피서지
-1	0.00000278	자화
-1	0.00000278	예견
-1	0.00000278	에돔
0	0.00000278	신잠,%OBJ%
-1	0.00000278	분노
-1	0.00000278	분개
-1	0.00000278	보내주
-1	0.00000278	바로잡
0	0.00000278	김씨는%OBJ%의
-1	0.00000278	결의
-1	0.00000278	거소
-1	0.00000278	개월
0	0.00000278	%OBJ%녀와
0	0.00000272	전환%OBJ%
-1	0.00000272	연정토
-1	0.00000272	선거
-1	0.00000272	무인
-1	0.00000272	나라로
-1	0.00000265	투항
-1	0.00000265	증거
-1	0.00000265	조비
-1	0.00000265	이화원
-1	0.00000265	아리스토텔레스
-1	0.00000265	시원
-1	0.00000265	부관
0	0.00000265	배현경,홍유,%OBJ%,신숭겸과
-1	0.00000265	리케움
-1	0.00000265	공주
0	0.00000265	견훤,%OBJ%
-1	0.00000265	2
0	0.00000265	%SBJ%전통의
-1	0.00000259	택하
-1	0.00000259	채택
-1	0.00000259	제국인
-1	0.00000259	점령기
-1	0.00000259	전제
-1	0.00000259	우호
-1	0.00000259	오첨
-1	0.00000259	설계도
-1	0.00000259	먼저
-1	0.00000259	다르
-1	0.00000259	넓히
-1	0.00000259	끊
-1	0.00000259	구금
0	0.00000259	%SBJ%로,
-1	0.00000252	혈통
-1	0.00000252	피그말리온
0	0.00000252	짓이지."%OBJ%이
-1	0.00000252	중턱
-1	0.00000252	원나라
-1	0.00000252	올려놓
-1	0.00000252	아우크스부르크동맹
-1	0.00000252	심리학
-1	0.00000252	답하
-1	0.00000252	국왕
-1	0.00000252	Anticato
-1	0.00000245	하급
-1	0.00000245	페루
0	0.00000245	주돈이,%OBJ%,장재,정호,정이와
-1	0.00000245	좌
-1	0.00000245	나하
-1	0.00000245	공화
-1	0.00000245	가정
0	0.00000245	%SBJ%-네덜란드
-1	0.00000239	후한
-1	0.00000239	정열
-1	0.00000239	울
-1	0.00000239	영월
-1	0.00000239	손정
-1	0.00000239	불신
-1	0.00000239	꿈
0	0.00000239	김종서,%OBJ%
-1	0.00000239	곡했도
-1	0.00000239	강제
-1	0.00000232	흩어지
-1	0.00000232	형주
-1	0.00000232	쫓겨
-1	0.00000232	즐기
-1	0.00000232	재정
-1	0.00000232	역전
-1	0.00000232	관장
-1	0.00000232	갈라지
0	0.00000232	%OBJ%은,
0	0.00000232	%OBJ%에게,
-1	0.00000225	타계
-1	0.00000225	처벌
-1	0.00000225	장녀
-1	0.00000225	이회정
-1	0.00000225	유토피아
-1	0.00000225	오웬
-1	0.00000225	심복
-1	0.00000225	시정
-1	0.00000225	손견
-1	0.00000225	박인범
-1	0.00000225	네루다
-1	0.00000225	경순왕인
0	0.00000225	건국%OBJ%로
0	0.00000225	%OBJ%사상이
0	0.00000225	%OBJ%만큼
0	0.00000225	%OBJ%Rembrandt,
0	0.00000225	%OBJ%,이채
-1	0.00000219	형상
-1	0.00000219	총서기
-1	0.00000219	점화
-1	0.00000219	입학
-1	0.00000219	열렬
-1	0.00000219	양식
-1	0.00000219	알선
-1	0.00000219	스코틀랜드
-1	0.00000219	수양매월
-1	0.00000219	소일
-1	0.00000219	사모
-1	0.00000219	목숨
-1	0.00000219	면담
-1	0.00000219	대장장
-1	0.00000219	뉴질랜드
-1	0.00000219	간략
0	0.00000219	%SBJ%혁명으로
0	0.00000219	%SBJ%자이었던
0	0.00000219	%SBJ%시기
0	0.00000219	%OBJ%,이동녕
-1	0.00000212	허용
-1	0.00000212	풍
-1	0.00000212	주공
-1	0.00000212	장순왕후
-1	0.00000212	원비
0	0.00000212	신숭겸,%OBJ%,복지겸과
-1	0.00000212	선처
0	0.00000212	마지막%SBJ%이ㄴ
-1	0.00000205	졸이
-1	0.00000205	조인
-1	0.00000205	간청
-1	0.00000205	가슴
0	0.00000205	%SBJ%고지에
0	0.00000205	%OBJ%,서광범,민영익
-1	0.00000199	희석
-1	0.00000199	중수
-1	0.00000199	작성
-1	0.00000199	억제
-1	0.00000199	선종
-1	0.00000199	국역
-1	0.00000199	경전인
-1	0.00000199	격변
0	0.00000199	%SBJ%,정변
-1	0.00000192	패퇴
-1	0.00000192	촉진
-1	0.00000192	처리
-1	0.00000192	유대인
-1	0.00000192	왕검성
-1	0.00000192	신사
-1	0.00000192	선위
-1	0.00000192	석방
-1	0.00000192	미움
-1	0.00000192	고소하
-1	0.00000186	태후
-1	0.00000186	착각
-1	0.00000186	찢
-1	0.00000186	연상
-1	0.00000186	양호
-1	0.00000186	발원
-1	0.00000186	모본왕
0	0.00000186	[기]%SBJ%본기
-1	0.00000186	4
0	0.00000186	%SBJ%,복지겸,배현경과
0	0.00000186	%SBJ%,ㄴ
-1	0.00000179	횡포
-1	0.00000179	항거
-1	0.00000179	안두희
-1	0.00000179	선포
-1	0.00000179	부딪히
-1	0.00000179	동해
0	0.00000179	org_txt="%OBJ%"
-1	0.00000179	name
0	0.00000179	link_explication"'%OBJ%을
-1	0.00000179	class
0	0.00000179	%SBJ%정권은
-1	0.00000172	조치
-1	0.00000172	왕정
-1	0.00000172	복고
0	0.00000172	배현경,홍유,%SBJ%,신숭겸과
-1	0.00000172	방해
-1	0.00000172	독도
-1	0.00000172	기울이
-1	0.00000172	국혼
0	0.00000172	%SBJ%자로
0	0.00000172	%SBJ%,공산주의
0	0.00000172	%OBJ%(1883,
-1	0.00000166	현실
-1	0.00000166	포
-1	0.00000166	추격
-1	0.00000166	주요
-1	0.00000166	절하
-1	0.00000166	적합
-1	0.00000166	이재면
-1	0.00000166	우러르
-1	0.00000166	아를
-1	0.00000166	상업
-1	0.00000166	부패
-1	0.00000166	도망가
-1	0.00000166	공정
-1	0.00000166	검토
0	0.00000166	%SBJ%만큼
-1	0.00000159	평화
0	0.00000159	진시황,조,소하,진량,한신,%OBJ%,범증
-1	0.00000159	장남
-1	0.00000159	유인
-1	0.00000159	서사관
-1	0.00000159	상량
-1	0.00000159	몰려나
-1	0.00000159	맞아떨어지
-1	0.00000159	등극
-1	0.00000159	거문고
0	0.00000159	%OBJ%만큼이나
-1	0.00000152	합치
-1	0.00000152	카운티
-1	0.00000152	작곡
-1	0.00000152	명곡
0	0.00000152	%SBJ%이ㅁ을
0	0.00000152	%SBJ%]의
0	0.00000152	%OBJ%이요,
-1	0.00000146	편
-1	0.00000146	책록
-1	0.00000146	쫓기
-1	0.00000146	우주
-1	0.00000146	용서
-1	0.00000146	서사시
-1	0.00000146	발원지
-1	0.00000146	동양
-1	0.00000146	능하
-1	0.00000146	뉴턴
-1	0.00000146	김식
0	0.00000146	*%SBJ%을
0	0.00000146	%SBJ%사회에서
0	0.00000146	%SBJ%문화의
0	0.00000146	%OBJ%지역을
-1	0.00000139	탄로
-1	0.00000139	출자
-1	0.00000139	주민
-1	0.00000139	저장
-1	0.00000139	오랜
-1	0.00000139	오라비
-1	0.00000139	상실
-1	0.00000139	부분
-1	0.00000139	밝히
-1	0.00000139	똑같
-1	0.00000139	관제
-1	0.00000139	가야
-1	0.00000139	1918
0	0.00000139	%OBJ%계가
-1	0.00000133	전도
-1	0.00000133	왕호
-1	0.00000133	북동부
-1	0.00000133	박
-1	0.00000133	모하
-1	0.00000133	람
-1	0.00000133	동행
-1	0.00000133	대부
0	0.00000133	경순왕[%OBJ%]의
-1	0.00000133	간디
0	0.00000133	%OBJ%이ㄴ데
-1	0.00000126	행장
-1	0.00000126	풀
-1	0.00000126	애첩
-1	0.00000126	밀리
-1	0.00000126	미화
-1	0.00000126	남송
-1	0.00000126	꾸미
0	0.00000126	%SBJ%운동에서
0	0.00000126	%OBJ%-문희가
-1	0.00000119	환어
-1	0.00000119	송병준
-1	0.00000119	비명
0	0.00000119	박중림,%OBJ%,유응부,권자신,이개,유성원
-1	0.00000119	가장
-1	0.00000113	현장
-1	0.00000113	피격
-1	0.00000113	초반
-1	0.00000113	우봉김
-1	0.00000113	우봉군
-1	0.00000113	새벽
-1	0.00000113	멸하
-1	0.00000113	그나이우스
-1	0.00000113	교황
0	0.00000113	'%SBJ%가
-1	0.00000106	지수
-1	0.00000106	조종
-1	0.00000106	조술
-1	0.00000106	전장
-1	0.00000106	용사
-1	0.00000106	북행
-1	0.00000106	몰아가
-1	0.00000106	대수집가
-1	0.00000106	달성
-1	0.00000106	교주
0	0.00000106	%SBJ%미술은
0	0.00000106	%OBJ%적
0	0.00000106	%OBJ%일행의
-1	0.00000099	추도
-1	0.00000099	수중
-1	0.00000099	나폴레옹
-1	0.00000099	경주
-1	0.00000099	935
-1	0.00000093	학교
-1	0.00000093	통상
-1	0.00000093	청하
-1	0.00000093	죄
-1	0.00000093	유덕재
-1	0.00000093	영국
-1	0.00000093	싫
-1	0.00000093	신위
-1	0.00000093	서얼통청
-1	0.00000093	사면
-1	0.00000093	벗기
-1	0.00000093	무명
-1	0.00000093	멈추
-1	0.00000093	날리
-1	0.00000093	국사
-1	0.00000093	감형
0	0.00000093	%OBJ%설단비와
-1	0.00000086	중신
-1	0.00000086	솔론
0	0.00000086	세(%SBJ%의
-1	0.00000086	몰려들
-1	0.00000086	6
-1	0.00000080	중지
0	0.00000080	주돈이,소옹,장재,정호,%OBJ%와
-1	0.00000080	제후
-1	0.00000080	옛
-1	0.00000080	열세
-1	0.00000080	복직
-1	0.00000080	무리
-1	0.00000080	모국인
-1	0.00000080	김문근
-1	0.00000080	고해
0	0.00000080	%OBJ%이나
-1	0.00000073	획책
-1	0.00000073	칠현
-1	0.00000073	음악가
-1	0.00000073	야기하
-1	0.00000073	반동
-1	0.00000073	명명
-1	0.00000073	도구
-1	0.00000073	거두어들이
0	0.00000073	'%SBJ%'이라고
-1	0.00000066	행적
-1	0.00000066	튜더
-1	0.00000066	진군
-1	0.00000066	은거
-1	0.00000066	삼촌
-1	0.00000066	분
-1	0.00000066	모스크바
-1	0.00000066	멀
-1	0.00000066	꾸짖
-1	0.00000066	개경
0	0.00000066	'%SBJ%는
0	0.00000066	'%SBJ%'는
0	0.00000066	%SBJ%에의
0	0.00000066	%SBJ%",
0	0.00000066	%SBJ%"
