-1	0.00000619	규모
0	0.00000619	%SBJ%,나비,박쥐,석류의
-1	0.00000610	형상
-1	0.00000610	신의군
-1	0.00000610	상품
0	0.00000610	산,%OBJ%,산,태백산
-1	0.00000610	로우스토프
-1	0.00000610	뛰어들
-1	0.00000610	노랑
0	0.00000610	김옥균,%OBJ%,박영효
0	0.00000610	%SBJ%'의
0	0.00000610	%OBJ%,우별초와
0	0.00000610	%OBJ%'은
-1	0.00000602	캐나다
-1	0.00000602	이야기
-1	0.00000602	유풍
-1	0.00000602	애니메이션
-1	0.00000602	선율
0	0.00000602	변한,%OBJ%에
-1	0.00000602	뭉치
-1	0.00000602	무너지
-1	0.00000602	다사
-1	0.00000602	낙노국
0	0.00000602	기술부,%SBJ%,노동부
-1	0.00000602	고속
0	0.00000602	%OBJ%,진한,변한
-1	0.00000594	호주
0	0.00000594	통신,%OBJ%통신
-1	0.00000594	찍어내
-1	0.00000594	쥐라기
-1	0.00000594	정파
-1	0.00000594	비키
-1	0.00000594	나선잎
0	0.00000594	%SBJ%통신이었던
0	0.00000594	%SBJ%에서의
-1	0.00000585	코치
-1	0.00000585	장악
-1	0.00000585	유수
-1	0.00000585	영향
-1	0.00000585	언급
-1	0.00000585	안기
0	0.00000585	아데닌,%OBJ%,사이토신처럼
-1	0.00000585	무너뜨리
-1	0.00000585	마치
-1	0.00000585	나서
-1	0.00000585	구상
0	0.00000585	[%OBJ%의
0	0.00000585	'%SBJ%상응'이란
-1	0.00000577	침해
-1	0.00000577	지키
-1	0.00000577	잉글랜드
-1	0.00000577	시대
-1	0.00000577	성수
-1	0.00000577	남한
0	0.00000577	%SBJ%정치사상사,
0	0.00000577	%SBJ%정치사,
0	0.00000577	%SBJ%정치론,
0	0.00000577	%OBJ%역사를
-1	0.00000569	특히
-1	0.00000569	재혼
-1	0.00000569	인권
-1	0.00000569	얘기
0	0.00000569	산,산,%OBJ%,산
-1	0.00000569	미군
0	0.00000569	건설,%OBJ%,차,철도차량,제철,해운,무역,금융,중전기,엔진류
-1	0.00000569	개시
0	0.00000569	%SBJ%첨단소재,
0	0.00000569	%SBJ%들은
0	0.00000569	%SBJ%내
-1	0.00000560	통용
-1	0.00000560	요하
-1	0.00000560	사항
-1	0.00000560	꽃
0	0.00000560	%OBJ%,흑연
0	0.00000560	%OBJ%,산,산,산
-1	0.00000552	훈련
-1	0.00000552	황초령비
-1	0.00000552	향기롭
-1	0.00000552	표시
-1	0.00000552	크림
-1	0.00000552	점포
-1	0.00000552	악령
-1	0.00000552	생거
-1	0.00000552	배치
0	0.00000552	발전,발전,%OBJ%,발전,자력
-1	0.00000552	미국인
-1	0.00000552	괴롭히
0	0.00000552	%OBJ%,오스트리아-헝가리와
-1	0.00000544	침범
-1	0.00000544	줄이
-1	0.00000544	자치
-1	0.00000544	입자
-1	0.00000544	보증
0	0.00000544	백령도,%OBJ%,소청도,대연평도,평도의
-1	0.00000544	반발
-1	0.00000544	강조
0	0.00000544	'%SBJ%'이라
0	0.00000544	%OBJ%만,
-1	0.00000535	자신
0	0.00000535	영,%OBJ%,어영청,총융청,도감,
-1	0.00000535	약용
-1	0.00000535	세공
-1	0.00000535	밀
-1	0.00000535	모르
-1	0.00000535	맺음
-1	0.00000535	맞물리
0	0.00000535	동,%SBJ%이
-1	0.00000535	기정
-1	0.00000535	근거
-1	0.00000535	거부
-1	0.00000535	강요
0	0.00000535	%SBJ%에서ㄴ
0	0.00000535	%SBJ%식
0	0.00000535	%OBJ%지역의
0	0.00000535	%OBJ%'에서
-1	0.00000527	전열
-1	0.00000527	이탈
-1	0.00000527	웰시어
-1	0.00000527	세모지
-1	0.00000527	무엇
0	0.00000527	모란,꽃,%SBJ%에
-1	0.00000527	곁
0	0.00000527	%SBJ%처럼,
0	0.00000518	희ㄴ%SBJ%은
-1	0.00000518	협정
-1	0.00000518	패배
-1	0.00000518	올해
-1	0.00000518	선배
-1	0.00000518	사실
-1	0.00000518	배달
-1	0.00000518	동원
-1	0.00000518	녹차
-1	0.00000518	근로
-1	0.00000518	군수
-1	0.00000518	교육
-1	0.00000518	교류
0	0.00000518	%SBJ%수상위원회는
0	0.00000518	%OBJ%에게
0	0.00000518	%OBJ%답ㄴ
-1	0.00000510	차원
-1	0.00000510	에
-1	0.00000510	보석
-1	0.00000510	내전
-1	0.00000510	나래새
-1	0.00000510	기술
0	0.00000510	'%OBJ%자기의
0	0.00000510	%SBJ%모양이
-1	0.00000502	양식
-1	0.00000502	녹갈색
-1	0.00000502	꿀
-1	0.00000502	SK
-1	0.00000502	8
0	0.00000502	%OBJ%지역만을
0	0.00000502	%OBJ%선원수첩
0	0.00000502	%OBJ%,우별초를
0	0.00000493	주의,주의,%OBJ%의
-1	0.00000493	접근
-1	0.00000493	적
-1	0.00000493	소가야
-1	0.00000493	민족
-1	0.00000493	물리치
-1	0.00000493	머큐리
-1	0.00000493	리드
-1	0.00000493	기여
-1	0.00000493	감염
-1	0.00000485	학교
-1	0.00000485	전무
-1	0.00000485	우호
-1	0.00000485	영동
-1	0.00000485	사례
-1	0.00000485	부
-1	0.00000485	발발
-1	0.00000485	딱딱하
-1	0.00000485	드랑이
-1	0.00000485	돌연
-1	0.00000485	골격
0	0.00000485	검사%SBJ%는
-1	0.00000485	강남
0	0.00000485	%SBJ%,중국
0	0.00000485	%OBJ%,홍영식
-1	0.00000477	합금
-1	0.00000477	전황
-1	0.00000477	역대
-1	0.00000477	악화
-1	0.00000477	소천굴
-1	0.00000477	보관
-1	0.00000477	만토바
-1	0.00000477	땜납
-1	0.00000477	땅속
0	0.00000477	%SBJ%용
0	0.00000477	%OBJ%형으로
0	0.00000477	%OBJ%산문고를
-1	0.00000468	직선
-1	0.00000468	존중
-1	0.00000468	인근
-1	0.00000468	여론
-1	0.00000468	실행
-1	0.00000468	민간
-1	0.00000468	각
0	0.00000468	'%SBJ%'를
-1	0.00000460	조화
-1	0.00000460	적색
-1	0.00000460	알루미늄
-1	0.00000460	붉은색
-1	0.00000460	반영
-1	0.00000460	문학
-1	0.00000460	리투아니아
-1	0.00000460	군생
0	0.00000460	강동,강남,%OBJ%,구는
-1	0.00000460	강동
0	0.00000460	%OBJ%,진한,변한을
-1	0.00000452	풍경
-1	0.00000452	포용
-1	0.00000452	콜로이드
-1	0.00000452	자연시
-1	0.00000452	오스만
-1	0.00000452	미세
0	0.00000452	도감,영,%OBJ%,청,총융청
-1	0.00000452	남하
0	0.00000452	그리스,덴마크,스웨덴,%OBJ%
0	0.00000452	'%SBJ%'에
0	0.00000452	%SBJ%들의
0	0.00000452	%SBJ%가루관이
0	0.00000452	%OBJ%화하ㄴ
0	0.00000452	%OBJ%지역으로
0	0.00000452	%OBJ%고대사에
-1	0.00000443	폐간
-1	0.00000443	탈퇴
-1	0.00000443	찬성
-1	0.00000443	집권
-1	0.00000443	재차
-1	0.00000443	입사
-1	0.00000443	어획
-1	0.00000443	시내
-1	0.00000443	대체
-1	0.00000443	널리
0	0.00000443	'%OBJ%'가
-1	0.00000435	혁질
-1	0.00000435	특징
-1	0.00000435	지분
-1	0.00000435	주위
0	0.00000435	좌별초,우별초,%OBJ%의
-1	0.00000435	젖혀지
-1	0.00000435	음극상
-1	0.00000435	승전
-1	0.00000435	서로
-1	0.00000435	본래
-1	0.00000435	모두
-1	0.00000435	덩어리
-1	0.00000435	나이
-1	0.00000435	과정
0	0.00000435	%OBJ%,웨일스,아일랜드와
-1	0.00000426	혀
-1	0.00000426	체
-1	0.00000426	제한
-1	0.00000426	봉우리
-1	0.00000426	몽골
-1	0.00000426	레이크디스트릭트
-1	0.00000426	관청
-1	0.00000418	파랑
-1	0.00000418	크리스마스
-1	0.00000418	최선
-1	0.00000418	연립
-1	0.00000418	새로
-1	0.00000418	방안
-1	0.00000418	띠돈
-1	0.00000418	노라색
-1	0.00000418	꾸지
-1	0.00000418	김홍집
-1	0.00000418	기타
0	0.00000418	'%SBJ%산
0	0.00000418	%SBJ%모양
0	0.00000418	%OBJ%,영,어영청,청,총융청
-1	0.00000410	죽서루
-1	0.00000410	정류기
-1	0.00000410	어려워지
-1	0.00000410	순위
-1	0.00000410	봉쇄
-1	0.00000410	마련
-1	0.00000410	갈등
0	0.00000410	%OBJ%,창녕비,마운령비
-1	0.00000401	직위
-1	0.00000401	일행
-1	0.00000401	엔트리
0	0.00000401	어영청,%OBJ%과
-1	0.00000401	순국
-1	0.00000401	발견
-1	0.00000401	늘어나
-1	0.00000401	넋
-1	0.00000401	내왕
-1	0.00000401	구간
0	0.00000401	2002%OBJ%에서부터
0	0.00000401	%SBJ%헌장
0	0.00000401	%OBJ%,마운령
0	0.00000401	"%SBJ%이
1	0.00000393	원소
-1	0.00000393	빛깔
-1	0.00000393	보급
0	0.00000393	구리,%OBJ%,저마늄
-1	0.00000393	Brown
0	0.00000393	%SBJ%에만
0	0.00000393	%OBJ%,영과
-1	0.00000385	확립
-1	0.00000385	사수
-1	0.00000385	비뚤어지
-1	0.00000385	발효
-1	0.00000385	길쭉하
-1	0.00000385	개수
0	0.00000385	%SBJ%구조
-1	0.00000376	탈환
-1	0.00000376	증강
-1	0.00000376	주계
-1	0.00000376	작용
-1	0.00000376	올리
-1	0.00000376	역임
-1	0.00000376	신라
-1	0.00000376	스위스
-1	0.00000376	수준
-1	0.00000376	배제
-1	0.00000376	무산현
-1	0.00000376	돌아가
-1	0.00000376	늘어지
-1	0.00000376	놓이
-1	0.00000376	낮
0	0.00000376	%SBJ%들이
-1	0.00000368	회의
-1	0.00000368	판
-1	0.00000368	진화
-1	0.00000368	오가
-1	0.00000368	설명
-1	0.00000368	부풀
-1	0.00000368	논의
0	0.00000368	%SBJ%망울을
0	0.00000368	%OBJ%,청을
0	0.00000368	%OBJ%,우별초로
0	0.00000360	파출소,%OBJ%,파출소,파출소
-1	0.00000360	자연
0	0.00000360	아일랜드,%OBJ%,잉글랜드와
-1	0.00000360	시베리아
-1	0.00000360	리더
-1	0.00000360	acid
0	0.00000360	%SBJ%(nucleic
0	0.00000360	%OBJ%지방의
-1	0.00000351	핵내
-1	0.00000351	크로마틴
-1	0.00000351	염색
-1	0.00000351	싸
-1	0.00000351	변형체
-1	0.00000351	배수
-1	0.00000351	반출
-1	0.00000351	무해
0	0.00000351	%OBJ%색소에서
-1	0.00000343	침식
-1	0.00000343	주걱
-1	0.00000343	종자
-1	0.00000343	우리나라
0	0.00000343	영,청,어영청,%OBJ%,도감,
-1	0.00000343	공연
-1	0.00000343	개괄
-1	0.00000343	강령
-1	0.00000343	감동
0	0.00000343	%SBJ%이,
0	0.00000343	%OBJ%적
-1	0.00000334	잡스
0	0.00000334	일본,%OBJ%,이탈리아
-1	0.00000334	왕대
-1	0.00000334	실
-1	0.00000334	소도국
-1	0.00000334	데옥시리보오스
-1	0.00000334	극
0	0.00000334	%SBJ%기능전반에
0	0.00000334	%SBJ%[구성당이
0	0.00000334	%OBJ%)라고
-1	0.00000326	함량
-1	0.00000326	읽
-1	0.00000326	상임
-1	0.00000326	산업
-1	0.00000326	돌려가
-1	0.00000326	결정법
0	0.00000326	'%OBJ%'이다.
0	0.00000326	%SBJ%사회의
0	0.00000326	%OBJ%으로는
0	0.00000326	%OBJ%순서판독기로
0	0.00000326	%OBJ%,수술이
-1	0.00000318	장벽
-1	0.00000318	유상
-1	0.00000318	영업
-1	0.00000318	여름
-1	0.00000318	암시
0	0.00000318	아일랜드,스코틀랜드,%OBJ%와
-1	0.00000318	상상
-1	0.00000318	다이오드
-1	0.00000318	국제
-1	0.00000318	구슬
-1	0.00000318	lancea
-1	0.00000318	DC
-1	0.00000318	CJ
0	0.00000309	토상%OBJ%으로
-1	0.00000309	인상
-1	0.00000309	보통
-1	0.00000309	버리
-1	0.00000309	몬티
-1	0.00000309	되찾
-1	0.00000301	화해
-1	0.00000301	반원
-1	0.00000301	매각
-1	0.00000301	딱지
-1	0.00000301	놓
0	0.00000301	%SBJ%문제의
0	0.00000301	%SBJ%문양이다.
0	0.00000301	%OBJ%으로부터의
-1	0.00000293	층계
-1	0.00000293	천정
-1	0.00000293	전초
-1	0.00000293	수직
-1	0.00000293	선정
-1	0.00000293	디자이너
0	0.00000293	도감,%OBJ%,어영청,청,총융청
0	0.00000293	'%OBJ%산
0	0.00000293	%SBJ%동시
-1	0.00000284	뮤지션
-1	0.00000284	깔
-1	0.00000284	공
-1	0.00000284	501
0	0.00000284	%SBJ%지회
0	0.00000284	%SBJ%본사를
-1	0.00000276	현대
-1	0.00000276	팔
-1	0.00000276	자국
-1	0.00000276	음악
-1	0.00000276	음식
-1	0.00000276	왕국
-1	0.00000276	완성
-1	0.00000276	완비
-1	0.00000276	오므라지
-1	0.00000276	연작
-1	0.00000276	수성
-1	0.00000276	산출
-1	0.00000276	변진
0	0.00000276	발전,발전,발전,발전,%OBJ%
-1	0.00000276	멀
-1	0.00000276	맛보
-1	0.00000276	마무리
-1	0.00000276	눈
-1	0.00000276	꾀하
-1	0.00000276	고사리강
-1	0.00000276	겉
-1	0.00000276	거리
-1	0.00000276	가야
0	0.00000276	,%SBJ%
0	0.00000276	,%OBJ%의
0	0.00000276	%OBJ%에서부터
-1	0.00000268	직후
-1	0.00000268	준비
-1	0.00000268	스카이섬
-1	0.00000268	수녀
-1	0.00000268	본토
0	0.00000268	머리(%SBJ%의
-1	0.00000268	꼭대기
-1	0.00000268	거주
0	0.00000268	%SBJ%전쟁
0	0.00000268	%SBJ%입국이
0	0.00000268	%OBJ%선교의
-1	0.00000259	화실
-1	0.00000259	질
-1	0.00000259	이행
-1	0.00000259	얼굴
-1	0.00000259	바꾸
-1	0.00000259	단계
0	0.00000259	남도지방%OBJ%과
-1	0.00000259	기존
-1	0.00000259	O
0	0.00000259	%SBJ%도벽화로
-1	0.00000251	홍콩
-1	0.00000251	향후
-1	0.00000251	친일
-1	0.00000251	왕위
-1	0.00000251	승계
0	0.00000251	백령도,대청도,소청도,대연평도,%OBJ%의
0	0.00000251	박정양,%OBJ%
-1	0.00000251	개체
0	0.00000251	%SBJ%라는
-1	0.00000242	해수욕
-1	0.00000242	포기
-1	0.00000242	지중
0	0.00000242	%OBJ%배열에도
-1	0.00000234	헝가리
-1	0.00000234	피해
-1	0.00000234	탄화
-1	0.00000234	스페인
0	0.00000234	마한,%OBJ%,변한을
-1	0.00000234	등줄기
-1	0.00000234	두상
-1	0.00000234	그때
-1	0.00000234	RUF
-1	0.00000234	OPEC
-1	0.00000234	Ecolabel
0	0.00000234	%SBJ%화합물로
0	0.00000234	%OBJ%연방
-1	0.00000226	해고
-1	0.00000226	프라이온
0	0.00000226	임해%SBJ%의
-1	0.00000226	임해
-1	0.00000226	섭취
-1	0.00000226	브라질
-1	0.00000226	녹이
-1	0.00000226	넷째
-1	0.00000226	냉각
-1	0.00000217	합류
0	0.00000217	종고,나리%SBJ%,나비에는
-1	0.00000217	점수
-1	0.00000217	자련수
-1	0.00000217	연방
-1	0.00000217	부르나이
-1	0.00000217	반면
-1	0.00000217	마주하
-1	0.00000217	가늘
-1	0.00000217	[
0	0.00000217	%OBJ%철광,
-1	0.00000209	항일
-1	0.00000209	통상
-1	0.00000209	초청
-1	0.00000209	처지
-1	0.00000209	진공
-1	0.00000209	진격
-1	0.00000209	전교
-1	0.00000209	저지
-1	0.00000209	위주
-1	0.00000209	요새
-1	0.00000209	소유
-1	0.00000209	보다
-1	0.00000209	기지
-1	0.00000209	Thuringia
0	0.00000209	%SBJ%함대를
0	0.00000209	%SBJ%에서도
0	0.00000209	%SBJ%동란
-1	0.00000201	폭포
-1	0.00000201	이북
-1	0.00000201	월드컵
-1	0.00000201	원산
-1	0.00000201	안상
-1	0.00000201	만장
0	0.00000201	%OBJ%내의
0	0.00000201	%OBJ%?
-1	0.00000192	코먼웰스
-1	0.00000192	제너레이션
-1	0.00000192	그밖
-1	0.00000192	고순도
-1	0.00000192	S
0	0.00000192	%SBJ%가루는
0	0.00000192	%OBJ%패션위크
0	0.00000192	%OBJ%-네프타이탈리아
0	0.00000192	%OBJ%,박영효,서광범,홍영식을
-1	0.00000184	확산
-1	0.00000184	첫
-1	0.00000184	종래
-1	0.00000184	어떠하
-1	0.00000184	누정
-1	0.00000176	실정
-1	0.00000176	생수
0	0.00000176	김옥균,박영효,서광범,%OBJ%을
0	0.00000176	%SBJ%평균보다
0	0.00000176	%OBJ%공산집단의
0	0.00000167	통신,%SBJ%통신
-1	0.00000167	완산
-1	0.00000167	열악
0	0.00000167	암술,수술,%OBJ%,받침의
-1	0.00000167	선물
-1	0.00000167	병합
-1	0.00000167	벗어나
-1	0.00000167	반군
0	0.00000167	%OBJ%통신이었던
0	0.00000167	%OBJ%정책'을
-1	0.00000159	충돌
0	0.00000159	총융청,%OBJ%
0	0.00000159	일본-%OBJ%-중국-유럽을
-1	0.00000159	용액
-1	0.00000159	완료
-1	0.00000159	명시
-1	0.00000159	로드
0	0.00000159	'%OBJ%은
0	0.00000159	%OBJ%결의안에
-1	0.00000151	평균
-1	0.00000151	펼쳐지
-1	0.00000151	종사
-1	0.00000151	양당
-1	0.00000151	손희권
-1	0.00000151	박사
-1	0.00000151	미치
-1	0.00000151	라오스
-1	0.00000151	끌
-1	0.00000151	꺼리
0	0.00000151	%SBJ%(팀원:
0	0.00000151	%OBJ%잔기에
0	0.00000151	%OBJ%띠를
0	0.00000151	%OBJ%들로
-1	0.00000142	평화
-1	0.00000142	클레이스
-1	0.00000142	촉구
-1	0.00000142	알렉산더
-1	0.00000142	수락
-1	0.00000142	부유
-1	0.00000142	보이드
-1	0.00000142	도상
-1	0.00000142	대가야
-1	0.00000142	고성
-1	0.00000142	Wealthiest
-1	0.00000142	Son
0	0.00000142	'%SBJ%에서
0	0.00000142	%SBJ%(사니딘,
0	0.00000142	%OBJ%형
0	0.00000142	%OBJ%(석영,
0	0.00000142	%OBJ%'s
-1	0.00000134	인하
-1	0.00000134	유구
-1	0.00000134	시원
-1	0.00000134	마그레브
0	0.00000134	%SBJ%측을
0	0.00000134	%SBJ%사람의
0	0.00000134	%SBJ%,황초령
0	0.00000134	%OBJ%이고,
0	0.00000134	%OBJ%(도건우))
-1	0.00000125	파소
-1	0.00000125	지성
-1	0.00000125	정론지
-1	0.00000125	연재
-1	0.00000125	발사
-1	0.00000125	문
0	0.00000125	년%OBJ%에서
0	0.00000125	년%OBJ%가
0	0.00000125	'%OBJ%'와
-1	0.00000117	분기
0	0.00000117	%OBJ%쌍을
0	0.00000117	%OBJ%,청
0	0.00000117	%OBJ%,진한에
0	0.00000109	한강,강,%OBJ%,강
-1	0.00000109	커다랗
-1	0.00000109	의거
-1	0.00000109	도폭
-1	0.00000109	기하학
0	0.00000109	권,%OBJ%과
-1	0.00000109	Ingenix
-1	0.00000109	EURAS
0	0.00000109	%SBJ%],
0	0.00000109	%SBJ%,산맥,산맥,산맥이
0	0.00000109	%OBJ%간에
-1	0.00000100	편상
0	0.00000100	청룡,%OBJ%,주작,현무
-1	0.00000100	책임
-1	0.00000100	채
-1	0.00000100	주철
-1	0.00000100	제안
-1	0.00000100	제기
-1	0.00000100	일면
-1	0.00000100	인터넷
-1	0.00000100	선보이
-1	0.00000100	산실
-1	0.00000100	사안
-1	0.00000100	비정상
-1	0.00000100	부합
-1	0.00000100	부메랑
-1	0.00000100	보송보송하
-1	0.00000100	발병
-1	0.00000100	무찌르
-1	0.00000100	드림라인
-1	0.00000100	남짓하
-1	0.00000100	기용
-1	0.00000100	근정
-1	0.00000100	국익
-1	0.00000100	건물
-1	0.00000100	가죽
0	0.00000100	%OBJ%서열은
-1	0.00000092	지휘
-1	0.00000092	윤생체
-1	0.00000092	예조
-1	0.00000092	수술기
-1	0.00000092	비중
-1	0.00000092	달하
0	0.00000092	'%SBJ%'으로
0	0.00000092	%OBJ%(우승
0	0.00000092	%OBJ%'가
-1	0.00000084	이미지
-1	0.00000084	여단
-1	0.00000084	사상
-1	0.00000084	별
-1	0.00000084	뛰어나
-1	0.00000084	게
-1	0.00000084	DR
-1	0.00000075	폐쇄
0	0.00000075	주의,%OBJ%,주의를
-1	0.00000075	자금
-1	0.00000075	유입
-1	0.00000075	우리
0	0.00000075	영,청,%OBJ%,총융청,도감,
-1	0.00000075	베이글
-1	0.00000075	무장
-1	0.00000075	건원
-1	0.00000075	dT
-1	0.00000075	dG
-1	0.00000075	G
0	0.00000075	%SBJ%속의
-1	0.00000067	향
-1	0.00000067	풍기
-1	0.00000067	치르
-1	0.00000067	일러오
-1	0.00000067	빛나
-1	0.00000067	반짝
-1	0.00000067	모태
-1	0.00000067	드러머
-1	0.00000067	네이버컴
-1	0.00000067	김범수
-1	0.00000059	조상
-1	0.00000059	일축
-1	0.00000059	의뢰
-1	0.00000059	딸
0	0.00000059	그리스,덴마크,%OBJ%,영국
-1	0.00000059	개회
0	0.00000059	%SBJ%조례
-1	0.00000050	화반
-1	0.00000050	원인
-1	0.00000050	앞서
-1	0.00000050	부악
-1	0.00000050	보험
-1	0.00000050	국기
0	0.00000050	txt="%OBJ%
-1	0.00000050	.
0	0.00000050	'%SBJ%'이라고
-1	0.00000042	푸른색
-1	0.00000042	투자
-1	0.00000042	재정
-1	0.00000042	여기
-1	0.00000042	산다라박
0	0.00000042	산,%OBJ%,산,산
-1	0.00000042	매입
-1	0.00000042	pn
0	0.00000042	%SBJ%들에
-1	0.00000033	풀
-1	0.00000033	용이
-1	0.00000033	외화피
-1	0.00000033	예산
-1	0.00000033	배정
-1	0.00000033	도로
-1	0.00000033	감행
0	0.00000033	%SBJ%문양이
0	0.00000033	%OBJ%강점의
-1	0.00000025	화
-1	0.00000025	저가
-1	0.00000025	잭
-1	0.00000025	의석
-1	0.00000025	악
-1	0.00000025	부식
-1	0.00000025	EURO
0	0.00000025	%OBJ%뿐이ㄴ
-1	0.00000017	컨설팅
-1	0.00000017	취급
0	0.00000017	좌별초,우별초,%OBJ%을
-1	0.00000017	점
-1	0.00000017	이러하
-1	0.00000017	유통
0	0.00000017	영,청,어영청,총융청,%OBJ%,
-1	0.00000017	엿보
-1	0.00000017	길상
-1	0.00000017	고구려
-1	0.00000017	2011
0	0.00000017	%SBJ%무늬의
-1	0.00000008	유물
-1	0.00000008	예
-1	0.00000008	암수딴그루
-1	0.00000008	개척
