-1	0.00000263	다니
-1	0.00000263	끼
-1	0.00000263	공략
-1	0.00000263	가야
0	0.00000263	%SBJ%,유타,
-1	0.00000253	포석
-1	0.00000253	페즈
-1	0.00000253	영고
-1	0.00000253	상권
-1	0.00000253	살리
-1	0.00000253	사우스캐롤라이나주
-1	0.00000253	본거지
0	0.00000253	%SBJ%-%OBJ%
0	0.00000253	%OBJ%-모로코
-1	0.00000242	집
-1	0.00000242	완도
-1	0.00000242	새러
-1	0.00000242	교외
-1	0.00000231	해역
-1	0.00000231	중심부
-1	0.00000231	일한
-1	0.00000231	인민
-1	0.00000231	수도
0	0.00000231	부산,%SBJ%
-1	0.00000231	내려오
-1	0.00000231	나들이
-1	0.00000231	그것
-1	0.00000231	교황
-1	0.00000221	통칭
-1	0.00000221	통용
-1	0.00000221	제홍
-1	0.00000221	양반
-1	0.00000221	승전
-1	0.00000221	서피레네
-1	0.00000221	산지인
-1	0.00000221	무형
-1	0.00000221	또는
-1	0.00000221	노정교
-1	0.00000221	급속
-1	0.00000221	그후
0	0.00000221	%SBJ%,시칠리아,로마에
0	0.00000221	%OBJ%도인전용가능:
-1	0.00000210	하이난
-1	0.00000210	지협
-1	0.00000210	적
-1	0.00000210	인지
-1	0.00000210	이행
-1	0.00000210	왕조
-1	0.00000210	양모
-1	0.00000210	성주
-1	0.00000210	상아
-1	0.00000210	동의
-1	0.00000210	동방
-1	0.00000210	공동
-1	0.00000200	유대
-1	0.00000200	수중
-1	0.00000200	부산간
-1	0.00000200	떠오르
-1	0.00000200	단계
-1	0.00000200	국권
-1	0.00000189	함북
-1	0.00000189	초석
-1	0.00000189	참석
-1	0.00000189	남만인
-1	0.00000179	투치
-1	0.00000179	시흥
-1	0.00000179	베
-1	0.00000179	널리
0	0.00000179	%OBJ%,이탈리아,포르투갈
-1	0.00000168	형태
0	0.00000168	트란실바니아,%SBJ%,슬로베니아를
-1	0.00000168	트란실바니아
-1	0.00000168	충청북도
-1	0.00000168	낟가릿대
-1	0.00000168	까지
-1	0.00000158	횡성
-1	0.00000158	통영
-1	0.00000158	카를
-1	0.00000158	로크루아
0	0.00000158	%OBJ%-지대의
-1	0.00000147	한몫
-1	0.00000147	전성기
0	0.00000147	대구,%OBJ%
-1	0.00000147	그리그
0	0.00000147	%SBJ%에까지
-1	0.00000137	포진지
-1	0.00000137	옥저
-1	0.00000137	영호도회소
-1	0.00000137	연관
0	0.00000137	시,%SBJ%,
-1	0.00000137	방어
-1	0.00000126	핵심
-1	0.00000126	탄생
-1	0.00000126	타이
0	0.00000126	캐롤라이나,미시시피,플로리다,%OBJ%,조지아,루이지애나,텍사스,아칸소,노스캐롤라이나,버지니아,
-1	0.00000126	차리
-1	0.00000126	옮가
-1	0.00000126	에티오피아
-1	0.00000126	도움
0	0.00000126	년%SBJ%를
-1	0.00000126	그루지야
-1	0.00000126	과일
-1	0.00000116	탈출
-1	0.00000116	일부일처
-1	0.00000116	기후
-1	0.00000105	병력
-1	0.00000105	급하
-1	0.00000095	총독
-1	0.00000095	직할시
0	0.00000095	와,%OBJ%
-1	0.00000095	상업
-1	0.00000095	너머
-1	0.00000095	구상
0	0.00000095	%SBJ%,네바다,
-1	0.00000084	황해북도
-1	0.00000084	멕시코해
0	0.00000084	개도(%OBJ%,
0	0.00000084	%OBJ%,경북
-1	0.00000074	푸자
-1	0.00000074	평론가
-1	0.00000074	토후
-1	0.00000074	움알카이완
-1	0.00000074	운항
-1	0.00000074	열차
-1	0.00000074	아부다비
-1	0.00000074	소툰브섬
-1	0.00000074	분수
0	0.00000074	'%SBJ%의
-1	0.00000063	흘러나오
-1	0.00000063	카가메
-1	0.00000063	전환
-1	0.00000063	무세베니
-1	0.00000063	노력
-1	0.00000053	화원현
-1	0.00000053	화가
-1	0.00000053	학원
-1	0.00000053	추상
-1	0.00000053	예멘
-1	0.00000053	안림역
-1	0.00000053	사이타마
-1	0.00000053	발렌시아
-1	0.00000053	게임
0	0.00000053	%SBJ%~군과
0	0.00000053	%OBJ%~군
-1	0.00000042	유타주
-1	0.00000042	뒤쫓
0	0.00000042	%SBJ%,영국
0	0.00000042	%OBJ%,푸제ㄴ
-1	0.00000032	탈고
-1	0.00000032	채용
-1	0.00000032	중요시
-1	0.00000032	제작
-1	0.00000032	동예
-1	0.00000032	TGV
-1	0.00000011	적대
-1	0.00000011	엘즈미어섬
-1	0.00000011	솔드
-1	0.00000011	세자
-1	0.00000011	마리아
-1	0.00000011	리스본
-1	0.00000011	디자이너
-1	0.00000011	뉴저지
0	0.00000011	%OBJ%판
