0	0.00000407	'%OBJ%에
0	0.00000407	%OBJ%,러시아
-1	0.00000406	비롯
-1	0.00000406	더
-1	0.00000405	연장
-1	0.00000405	실무
-1	0.00000405	공관
0	0.00000405	%SBJ%공업의
-1	0.00000404	특산
-1	0.00000404	뻗치
-1	0.00000404	반닫이
-1	0.00000404	러벅
-1	0.00000404	따지
-1	0.00000404	BC
0	0.00000404	%SBJ%사
0	0.00000403	중국,아시아,이집트,%SBJ%,%OBJ%에서
-1	0.00000403	둘러보
-1	0.00000403	골드러쉬
0	0.00000403	%OBJ%(뒤에
-1	0.00000402	필수
-1	0.00000402	지중
-1	0.00000402	야성
-1	0.00000402	드리우
-1	0.00000401	현안
0	0.00000401	청,%SBJ%
-1	0.00000401	스타
-1	0.00000401	불붙
-1	0.00000401	두려워하
-1	0.00000401	*
0	0.00000401	%SBJ%나,
0	0.00000400	이탈리아,%OBJ%,프랑스를
-1	0.00000400	우위
-1	0.00000400	엠브라텔
-1	0.00000399	형태
0	0.00000399	프랑스-%OBJ%
-1	0.00000399	내수
-1	0.00000398	위해위
-1	0.00000398	양분
-1	0.00000398	신제
-1	0.00000398	맞추
-1	0.00000398	델파
0	0.00000398	%SBJ%에게서
0	0.00000398	%OBJ%,폴란드,
-1	0.00000397	쇠약
-1	0.00000397	빠리
-1	0.00000397	비스마르크
-1	0.00000397	벌리
-1	0.00000397	메테르니히
-1	0.00000397	낭만
-1	0.00000397	규모
-1	0.00000397	과시
0	0.00000397	,%SBJ%)
-1	0.00000395	험난
-1	0.00000395	행사
-1	0.00000395	젊은이
-1	0.00000395	슬라브
-1	0.00000395	군부
-1	0.00000394	해내
-1	0.00000394	아샘
-1	0.00000394	사귀
-1	0.00000394	권좌
-1	0.00000394	계몽
-1	0.00000394	가톨릭
-1	0.00000394	VOA
-1	0.00000394	DW
-1	0.00000394	24
0	0.00000394	%SBJ%지배기에는
-1	0.00000393	하늘
-1	0.00000393	왕국령
-1	0.00000393	본거지
-1	0.00000393	멘도사
-1	0.00000393	뒤덮이
-1	0.00000393	동편
-1	0.00000393	뉴반덴보르
-1	0.00000393	걸림
-1	0.00000392	응용
-1	0.00000392	눌리
0	0.00000392	네덜란드,벨기에,덴마크,스웨덴,%SBJ%,노르웨이,오스트리아,헝가리,프랑스,터키
-1	0.00000392	1904
0	0.00000392	%SBJ%측
0	0.00000392	%SBJ%간에는
-1	0.00000391	자부
-1	0.00000390	쿠빌라이
-1	0.00000390	기회
0	0.00000390	%SBJ%으로,
-1	0.00000389	지속
0	0.00000389	러시아,%SBJ%
-1	0.00000389	강력
-1	0.00000389	가스
0	0.00000389	%OBJ%,루마니아,세르비아
-1	0.00000388	혼란
-1	0.00000388	피난처
-1	0.00000388	틈타
-1	0.00000388	수로
-1	0.00000388	브라운즈빌
-1	0.00000388	멕시코만안
-1	0.00000388	농어
-1	0.00000388	기능
-1	0.00000387	킹스턴
-1	0.00000387	추정
-1	0.00000387	존중
-1	0.00000387	부다페스트
-1	0.00000387	라플라스
0	0.00000387	%OBJ%,일본
-1	0.00000386	차례
-1	0.00000386	방송
-1	0.00000386	발판
0	0.00000386	%OBJ%,프로이센,오스트리아에
-1	0.00000385	총독
-1	0.00000385	완료
0	0.00000385	기아나,가이아나,파라과이,%OBJ%,수리남,베네수엘라에
-1	0.00000385	공통종
0	0.00000385	%OBJ%에서밖에
-1	0.00000384	제시
-1	0.00000384	억제
-1	0.00000384	관통
0	0.00000384	%SBJ%령,
-1	0.00000383	형제
0	0.00000383	체코,아일랜드,폴란드,%SBJ%
-1	0.00000383	열대
0	0.00000383	벨기에,프랑스,독일,%OBJ%,이탈리아,룩셈부르크,네덜란드,영국의
0	0.00000383	,%SBJ%산
0	0.00000383	%OBJ%뿐이지.
-1	0.00000382	카를로
0	0.00000382	아르헨티나,%SBJ%,콜롬비아,프랑스령
-1	0.00000382	성직
-1	0.00000382	설명
-1	0.00000382	샤를
-1	0.00000382	궁정
0	0.00000382	%OBJ%,와,
-1	0.00000381	영사
-1	0.00000381	시가
-1	0.00000381	마주보
-1	0.00000381	등록
-1	0.00000381	국도
0	0.00000381	%OBJ%에게서
-1	0.00000380	치
0	0.00000380	산,낙산,%OBJ%
0	0.00000380	%SBJ%사자가
0	0.00000380	%SBJ%분지를
-1	0.00000379	탐험가
-1	0.00000379	추대
-1	0.00000379	중부
-1	0.00000379	정체
-1	0.00000379	원수
-1	0.00000379	보완
-1	0.00000379	보살상
-1	0.00000379	마이어호프
-1	0.00000379	개선
-1	0.00000379	가치
-1	0.00000378	특권
-1	0.00000378	케이블
-1	0.00000378	유적
-1	0.00000378	알헤시라스
-1	0.00000378	산장
-1	0.00000378	멸망
-1	0.00000378	람스도르프
-1	0.00000378	그늘
-1	0.00000378	격화
0	0.00000378	%OBJ%외상
-1	0.00000377	출범
0	0.00000377	영국,%SBJ%에
-1	0.00000377	도예
-1	0.00000377	달성
-1	0.00000377	극우
-1	0.00000377	각오
0	0.00000377	%OBJ%로의
-1	0.00000376	피어슨
-1	0.00000376	페즈
0	0.00000376	일본,%SBJ%,나이지리아,브라질,%OBJ%,프랑스,멕시코,미국,잉글랜드,오스트레일리아,타이완
-1	0.00000376	싶
-1	0.00000375	캘리포니아
0	0.00000375	브라질,오스트레일리아,%SBJ%,적도
-1	0.00000375	레이스
-1	0.00000375	동참
0	0.00000375	독일,%SBJ%,네덜란드,벨기에,룩셈부르크
-1	0.00000375	내사산
0	0.00000374	피지,뉴질랜드,뉴기니,통가,%OBJ%,서사모아
-1	0.00000374	조선동해
-1	0.00000374	입헌당
-1	0.00000374	어디
-1	0.00000374	스쿠터
-1	0.00000374	서사시
-1	0.00000374	민요
0	0.00000374	루마니아,%SBJ%,알바니아
0	0.00000374	%SBJ%,터키
-1	0.00000373	알쿠리
-1	0.00000373	부르주아지
-1	0.00000373	발족
-1	0.00000373	무하마드
-1	0.00000373	맥주
-1	0.00000373	맡
-1	0.00000373	교전
0	0.00000373	'%OBJ%과
-1	0.00000372	철군
-1	0.00000372	채널
-1	0.00000372	잇달
-1	0.00000372	연립
-1	0.00000372	엔터테인먼트
0	0.00000372	미국,영국,독일,이탈리아,%OBJ%,프랑스
-1	0.00000372	무장
0	0.00000372	%SBJ%이냐
0	0.00000372	%OBJ%전문
-1	0.00000371	업
-1	0.00000371	대체
-1	0.00000371	끌
0	0.00000370	회의(%OBJ%
-1	0.00000370	일부임
-1	0.00000370	에티오피아
0	0.00000370	신라,%SBJ%의
-1	0.00000370	소코로
-1	0.00000370	메디나
0	0.00000370	기아나,가이아나,니카라과,파나마,%OBJ%,수리남,베네수엘라에
0	0.00000370	%SBJ%,이탈리아,러시아는
-1	0.00000368	조치
0	0.00000368	외%SBJ%의
-1	0.00000368	수모
-1	0.00000368	무시
-1	0.00000368	낙문
0	0.00000368	%OBJ%,터키
-1	0.00000367	판도
-1	0.00000367	특허
-1	0.00000367	올리
-1	0.00000367	그린란드
0	0.00000367	%SBJ%로부터는
0	0.00000367	%OBJ%,부여가
-1	0.00000366	카뮈
-1	0.00000366	업체
-1	0.00000366	내항
-1	0.00000365	하라주쿠
-1	0.00000365	초빙
-1	0.00000365	종말
-1	0.00000365	전인구
-1	0.00000365	월
-1	0.00000365	아종
-1	0.00000365	상례
-1	0.00000365	녹음
-1	0.00000365	거
0	0.00000365	%OBJ%가요도
-1	0.00000364	밀어내
0	0.00000364	%OBJ%횡단
-1	0.00000363	페스티벌
-1	0.00000363	옆
-1	0.00000363	시회
-1	0.00000363	렌느
-1	0.00000363	교두보
-1	0.00000363	공
-1	0.00000362	수역
-1	0.00000362	상륙
-1	0.00000362	봉하
0	0.00000362	몽골,%OBJ%과
-1	0.00000362	건축가
0	0.00000362	%OBJ%로부터의
-1	0.00000361	토의
-1	0.00000361	충당
0	0.00000361	%OBJ%,플랑드르,잉글랜드,독일
-1	0.00000360	토질
-1	0.00000360	위쪽
-1	0.00000360	버마
-1	0.00000360	DOCG
0	0.00000359	포르투갈,%OBJ%,
-1	0.00000359	중앙부
-1	0.00000359	억눌리
0	0.00000359	브라질,%OBJ%와의
-1	0.00000359	부부
0	0.00000359	벨기에,%SBJ%,독일,그리스,이탈리아,룩셈부르크,네덜란드,영국의
-1	0.00000358	혼동
-1	0.00000358	의학부
0	0.00000358	아르헨티나,벨리즈,%SBJ%,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00000358	사절
-1	0.00000358	대통령
-1	0.00000358	교수
0	0.00000358	%OBJ%령
-1	0.00000357	탱고
-1	0.00000357	카펫
-1	0.00000357	카리브
-1	0.00000357	아이티
-1	0.00000357	삼바
0	0.00000357	부여,%SBJ%의
-1	0.00000357	마이애미
-1	0.00000357	동남부
0	0.00000357	%OBJ%,삼한의
-1	0.00000356	주최
-1	0.00000356	아파
-1	0.00000356	맞서
-1	0.00000356	뜻
-1	0.00000356	개체
0	0.00000356	%SBJ%이면서
-1	0.00000355	흘러가
0	0.00000355	타이,%OBJ%,라오스
-1	0.00000355	언급
0	0.00000355	아르헨티나,벨리즈,볼리비아,브라질,%OBJ%,에콰도르,엘살바도르,프랑스령
-1	0.00000355	거주지
0	0.00000355	%SBJ%,영국,러시아의
0	0.00000355	%SBJ%,베트남,라오스
-1	0.00000354	최고
-1	0.00000354	일생
-1	0.00000354	어획
0	0.00000354	아시아,유럽,아프리카,%SBJ%,중국,한반도,필리핀,인도,
0	0.00000354	민국,호주,%SBJ%,프랑스,인도,필리핀,시리아,국
-1	0.00000354	머리
0	0.00000354	독일,%OBJ%,영국에
-1	0.00000354	고집
-1	0.00000354	개편
-1	0.00000354	가결
0	0.00000354	%SBJ%측이
0	0.00000354	%SBJ%세력의
0	0.00000354	%OBJ%측은
0	0.00000354	%OBJ%적으로
0	0.00000354	%OBJ%안이
-1	0.00000353	초래
0	0.00000353	오스트리아,벨기에,불가리아,체코,덴마크,핀란드,%SBJ%,독일,그리스,헝가리,이탈리아,네덜란드,노르웨이,폴란드,슬로바키아,에스파냐,스웨덴,스위스,
-1	0.00000352	피난
-1	0.00000352	적대감
0	0.00000352	%SBJ%풍으로
0	0.00000351	영국,%SBJ%,이탈리아,미국
0	0.00000351	아르헨티나,벨리즈,볼리비아,브라질,콜롬비아,에콰도르,%SBJ%,프랑스령
-1	0.00000351	수송
0	0.00000351	대국(%OBJ%
0	0.00000351	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%OBJ%,파라과이,페루에
-1	0.00000351	UPC
0	0.00000351	%SBJ%뱃기ㄹ
0	0.00000351	%OBJ%지배는
0	0.00000351	%OBJ%,아메리카간
-1	0.00000350	휩쓸
-1	0.00000350	트래시아
0	0.00000350	이탈리아,포르투갈,%SBJ%,독일,벨기에,스페인
-1	0.00000349	면제
-1	0.00000349	군수
-1	0.00000349	공습
-1	0.00000348	학술
-1	0.00000348	탐오일
-1	0.00000348	와인
0	0.00000348	스페인,네덜란드,%OBJ%,오스트레일리아,
-1	0.00000348	끌어내리
-1	0.00000348	권위
0	0.00000348	%SBJ%차의
0	0.00000348	%OBJ%,이라크의
0	0.00000348	%OBJ%,산,산,산
-1	0.00000347	주문
0	0.00000347	이탈리아,스위스,%OBJ%를
-1	0.00000347	예약
-1	0.00000347	알토
-1	0.00000347	반발
-1	0.00000347	목재
0	0.00000347	*%OBJ%,
0	0.00000347	'%SBJ%'이라
-1	0.00000346	팔탄면
-1	0.00000346	청
-1	0.00000346	면
-1	0.00000345	전형
-1	0.00000345	전력
-1	0.00000345	오일러
-1	0.00000345	땅엘
-1	0.00000345	규칙
0	0.00000345	%SBJ%외상
-1	0.00000344	차이나
-1	0.00000344	이단
-1	0.00000344	앙드레
-1	0.00000344	셰일
-1	0.00000344	동양
-1	0.00000344	누적
-1	0.00000344	낭인
0	0.00000344	%SBJ%종,
0	0.00000344	%SBJ%보다는
0	0.00000344	%SBJ%,에콰도르,프랑스,온두라스,
0	0.00000344	%OBJ%사에
-1	0.00000343	친선
-1	0.00000343	선율
-1	0.00000343	물품
0	0.00000343	%SBJ%음악,
0	0.00000343	%OBJ%음악에
-1	0.00000342	포트
-1	0.00000342	탈고
-1	0.00000342	주거
-1	0.00000342	자웅
-1	0.00000342	자살
0	0.00000342	연방%OBJ%이
0	0.00000342	스페인,독일,%OBJ%에서도
-1	0.00000342	서피레네
-1	0.00000342	발해
-1	0.00000342	박람
-1	0.00000342	로지아
-1	0.00000342	그림자
-1	0.00000342	광대
-1	0.00000342	TGV
0	0.00000342	%OBJ%-헝가리
-1	0.00000341	첨병
-1	0.00000341	종단
-1	0.00000341	전연안
-1	0.00000341	관료
-1	0.00000341	6
-1	0.00000340	흥망
-1	0.00000340	점유
-1	0.00000340	교체
-1	0.00000340	고적지
0	0.00000340	%OBJ%,%SBJ%,발해
-1	0.00000339	화단
-1	0.00000339	편지
-1	0.00000339	자연
-1	0.00000339	오부
-1	0.00000339	시절
-1	0.00000339	본국인
-1	0.00000339	메일
0	0.00000339	'%OBJ%와
-1	0.00000338	하천
-1	0.00000338	실러
-1	0.00000338	소설가
-1	0.00000338	북측
-1	0.00000338	벵골만
-1	0.00000338	노리커
-1	0.00000338	괴테
0	0.00000338	%SBJ%이라고
0	0.00000338	%OBJ%-포르투갈계
-1	0.00000337	휩싸이
-1	0.00000337	해치
-1	0.00000337	하저
-1	0.00000337	하단
-1	0.00000337	타이식
-1	0.00000337	켄베렌아우스레세
-1	0.00000337	출전
-1	0.00000337	청병
-1	0.00000337	좋아지
-1	0.00000337	저지시티
-1	0.00000337	인기있
-1	0.00000337	어장
-1	0.00000337	쏘떼
-1	0.00000337	밀수본
0	0.00000337	국(%SBJ%,
-1	0.00000337	광석
-1	0.00000337	거래
0	0.00000337	%SBJ%판
0	0.00000337	%OBJ%씨가
0	0.00000337	%OBJ%씨
-1	0.00000336	희망
-1	0.00000336	일약
0	0.00000336	스웨덴,%OBJ%,민공화국,콜롬비아,
-1	0.00000336	불패
-1	0.00000336	동결
0	0.00000336	%SBJ%측은
-1	0.00000335	포르칼라
-1	0.00000335	키
-1	0.00000335	위기
-1	0.00000335	멀
-1	0.00000335	기반
-1	0.00000335	국영
-1	0.00000335	관심
0	0.00000335	%SBJ%5)
0	0.00000335	%OBJ%로,
-1	0.00000334	판매
-1	0.00000334	채굴
0	0.00000334	중국,%SBJ%의
-1	0.00000334	조정
-1	0.00000334	식용
-1	0.00000334	강원도
0	0.00000334	%SBJ%,중국
-1	0.00000333	풍부하
-1	0.00000333	약혼
0	0.00000333	베네치아,%SBJ%,오스트리아의
-1	0.00000333	도읍
-1	0.00000333	그날
-1	0.00000333	결혼
-1	0.00000332	출동
-1	0.00000332	초연
0	0.00000332	아시아,인도,아시아,시베리아,중국,%OBJ%을
-1	0.00000332	시해
-1	0.00000332	감염
0	0.00000332	,%SBJ%에서도
0	0.00000332	%OBJ%정벌을
-1	0.00000331	출애굽한
-1	0.00000331	에비앙
-1	0.00000331	나카라
-1	0.00000331	감금
0	0.00000331	%OBJ%,스웨덴,스페인,네덜란드와
-1	0.00000330	스펜
0	0.00000330	미국,영국,%SBJ%가
0	0.00000330	%OBJ%:비디오
-1	0.00000329	부주
-1	0.00000329	바람
-1	0.00000329	무력
-1	0.00000329	기니
-1	0.00000328	제노바
-1	0.00000328	자료
0	0.00000328	오스트리아,%OBJ%,
0	0.00000328	아르헨티나,벨리즈,볼리비아,브라질,코스타리카,에콰도르,%SBJ%,프랑스령
-1	0.00000328	서남
-1	0.00000328	명목
-1	0.00000328	금액
0	0.00000328	%SBJ%-%OBJ%의
0	0.00000328	%SBJ%,룩셈부르크,벨기에,네덜란드와
-1	0.00000327	항공
-1	0.00000327	패망
-1	0.00000327	존속
-1	0.00000327	전라남도
-1	0.00000327	영토임
-1	0.00000327	박해
-1	0.00000327	들여오
0	0.00000327	남부,%OBJ%,홍콩
-1	0.00000326	피렌체
-1	0.00000326	패쇄
-1	0.00000326	충족
-1	0.00000326	춤곡
-1	0.00000326	체재
0	0.00000326	중국,%SBJ%,미국과
-1	0.00000326	자신
-1	0.00000326	임원
0	0.00000326	유럽,%SBJ%
-1	0.00000326	왈라키아
-1	0.00000326	어퍼
-1	0.00000326	소외
-1	0.00000326	세공액
-1	0.00000326	상당
-1	0.00000326	복수
0	0.00000326	미국,%OBJ%,%SBJ%,소련
-1	0.00000326	메이커
-1	0.00000326	도미니카
0	0.00000326	%SBJ%식,
-1	0.00000325	팩토리
-1	0.00000325	칼라
-1	0.00000325	철폐
-1	0.00000325	빠뜨리
-1	0.00000325	불문
-1	0.00000325	무렵
-1	0.00000325	드림스튜디오
-1	0.00000324	한상질
-1	0.00000324	장류
0	0.00000324	미국,영국,%OBJ%가
-1	0.00000324	공신
0	0.00000323	피지,%OBJ%를
-1	0.00000323	총독부
-1	0.00000323	체포
-1	0.00000323	지하철도
-1	0.00000323	지하철
-1	0.00000323	줄기
-1	0.00000323	의복
-1	0.00000323	빅혼계
-1	0.00000323	말갈
0	0.00000323	기아나,과테말라,가이아나,%OBJ%,멕시코,니카라과,파나마,파라과이,페루에
-1	0.00000323	관청
-1	0.00000323	Center
-1	0.00000322	원래
-1	0.00000322	완주
0	0.00000322	영국,프랑스,러시아,%OBJ%,일본,미국
0	0.00000322	독일,%SBJ%,헝가리,터키
-1	0.00000322	노동
-1	0.00000322	B
0	0.00000321	프랑스,영국,%OBJ%,네덜란드와
-1	0.00000321	펠트키르히
-1	0.00000321	트루베르
-1	0.00000321	트루바두르
-1	0.00000321	잔크트갈렌
-1	0.00000321	어둡
-1	0.00000321	셀바
-1	0.00000321	선발
-1	0.00000321	보내지
-1	0.00000321	미
-1	0.00000321	간선
-1	0.00000320	휘
-1	0.00000320	지명
-1	0.00000320	안데스
-1	0.00000320	루르
-1	0.00000320	떼
0	0.00000320	%SBJ%풍의
0	0.00000320	%OBJ%이었으며,
0	0.00000320	%OBJ%,프랑스,독일의
-1	0.00000319	타나나
-1	0.00000319	철회
-1	0.00000319	온대
0	0.00000319	%SBJ%,중국,사할린,시베리아의
-1	0.00000318	해명
-1	0.00000318	조성
-1	0.00000318	전가
-1	0.00000318	막론하
-1	0.00000318	뒤처지
0	0.00000318	다스리었지.%OBJ%와
-1	0.00000318	근해
-1	0.00000318	경내
0	0.00000318	%OBJ%측에
0	0.00000318	%OBJ%로서는
0	0.00000317	협상(%OBJ%
-1	0.00000317	필리민
-1	0.00000317	토산
-1	0.00000317	칸트
-1	0.00000317	발효
-1	0.00000317	공작령
-1	0.00000316	부여
0	0.00000316	볼리비아,파라과이,아르헨티나,%SBJ%와
0	0.00000316	독일,이탈리아,러시아,%SBJ%와의
0	0.00000316	%SBJ%지만
0	0.00000315	일본,대만,%OBJ%,인도차이나에
-1	0.00000315	아름답
-1	0.00000315	무도
-1	0.00000315	늘
0	0.00000315	네덜란드,%SBJ%,
-1	0.00000315	moss
-1	0.00000315	Easy
0	0.00000315	%SBJ%측의
-1	0.00000313	유니큐어
-1	0.00000313	연맥
-1	0.00000313	방향
-1	0.00000313	바이오
0	0.00000313	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,%OBJ%에
0	0.00000313	기아나,가이아나,니카라과,파나마,페루,수리남,%SBJ%에
0	0.00000313	%SBJ%에게는
0	0.00000313	%SBJ%로,
-1	0.00000312	내지
0	0.00000312	국동맹(%OBJ%
0	0.00000312	%SBJ%으로부터는
-1	0.00000311	청룡
-1	0.00000311	이즈미
-1	0.00000311	의혹
-1	0.00000311	원
-1	0.00000311	우측
-1	0.00000311	예시
-1	0.00000310	할렘강
-1	0.00000310	폐쇄
-1	0.00000310	사면
-1	0.00000309	해양
-1	0.00000309	태프트
-1	0.00000309	조이
-1	0.00000309	일깨우
-1	0.00000309	삼포
-1	0.00000309	벗어던지
-1	0.00000309	다로
0	0.00000309	7(%SBJ%,
0	0.00000309	1)%OBJ%의
0	0.00000309	%SBJ%요리,중국요리에도
-1	0.00000308	지상
-1	0.00000308	재무
0	0.00000308	사산[산,%OBJ%,남산,낙산]은
-1	0.00000308	병조
-1	0.00000308	내각
-1	0.00000308	낭관
-1	0.00000308	기습
-1	0.00000308	강점
0	0.00000308	%OBJ%,영국
-1	0.00000307	커지
-1	0.00000307	출현
-1	0.00000307	중급
-1	0.00000307	왕자
-1	0.00000307	연구가
-1	0.00000307	결과
-1	0.00000306	화친
-1	0.00000306	표류
-1	0.00000306	출진
-1	0.00000306	유형
0	0.00000306	북%OBJ%로
0	0.00000306	%OBJ%판례에도
0	0.00000306	%OBJ%이고,
0	0.00000306	%OBJ%,독일
0	0.00000305	통일%SBJ%의
-1	0.00000305	직전
-1	0.00000305	어머니
-1	0.00000305	알렉산드리아
-1	0.00000305	경고
-1	0.00000305	경거
-1	0.00000304	해산
-1	0.00000304	은신처
-1	0.00000304	육괴
0	0.00000304	스웨덴,미국,민공화국,%SBJ%,
-1	0.00000304	강제
0	0.00000304	txt="%SBJ%에
0	0.00000304	%OBJ%차트
0	0.00000304	%OBJ%,오스트레일리아,노르웨이,적도
-1	0.00000303	재단
-1	0.00000303	대학교
-1	0.00000303	극동
0	0.00000303	%OBJ%,타이완,일본,필리핀,인도네시아
-1	0.00000302	쿠릴
-1	0.00000302	접경지
-1	0.00000302	압정하
-1	0.00000302	신음
-1	0.00000302	비루
-1	0.00000302	로마
-1	0.00000302	레치타티보
0	0.00000302	기아나,가이아나,수리남,%SBJ%에
0	0.00000302	%SBJ%풍이었지만
0	0.00000302	%OBJ%-헝가리가
-1	0.00000301	후진
-1	0.00000301	최성기
-1	0.00000301	오피츠
0	0.00000301	오라!"%OBJ%
-1	0.00000301	몰리에르
-1	0.00000301	맨
0	0.00000301	내용%OBJ%과
0	0.00000301	기아나,과테말라,가이아나,온두라스,멕시코,%OBJ%,파나마,파라과이,페루에
-1	0.00000301	권투
-1	0.00000300	의리
-1	0.00000300	위반
-1	0.00000300	염려
-1	0.00000300	배신
-1	0.00000300	밤나무
-1	0.00000300	독
-1	0.00000300	G
0	0.00000300	%SBJ%차와
0	0.00000300	%SBJ%식에는
0	0.00000300	%OBJ%식이었으나
-1	0.00000299	통신
-1	0.00000299	콜프
-1	0.00000299	잠입
-1	0.00000298	프라드
-1	0.00000298	컨소시엄
-1	0.00000298	조달
-1	0.00000298	정기
-1	0.00000298	시각
-1	0.00000298	수원
-1	0.00000298	벨라루스
-1	0.00000298	게양
-1	0.00000297	베루피외르두르
-1	0.00000297	디자이너
0	0.00000297	기아나,%OBJ%의
-1	0.00000297	강변
0	0.00000297	%SBJ%국외
0	0.00000297	%OBJ%-샴
0	0.00000297	%OBJ%,오스트리아,네덜란드를
0	0.00000296	한국,중국,%OBJ%이
-1	0.00000296	쟁탈
-1	0.00000296	선호도
-1	0.00000296	상해
-1	0.00000296	상승
-1	0.00000296	바트
-1	0.00000295	상미
-1	0.00000295	명신
-1	0.00000295	가까이
0	0.00000295	%SBJ%형에
0	0.00000295	%SBJ%에서ㄴ
0	0.00000295	%OBJ%에서ㄴ
-1	0.00000294	현상
-1	0.00000294	편집
-1	0.00000294	탐보게
-1	0.00000294	자히르파
-1	0.00000294	이파
-1	0.00000294	애덤스브리지
-1	0.00000294	아리카
-1	0.00000294	벼
-1	0.00000294	배격
-1	0.00000294	말리키파
0	0.00000294	네덜란드,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,%SBJ%,터키
0	0.00000294	%SBJ%형
-1	0.00000293	함
0	0.00000293	키리바시,%OBJ%,바누아투
-1	0.00000293	열풍
-1	0.00000293	모두
-1	0.00000293	대중
-1	0.00000293	나름
0	0.00000293	%SBJ%,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
0	0.00000293	%OBJ%2)
-1	0.00000292	프로마켓
-1	0.00000292	출원
-1	0.00000292	챌펀트
0	0.00000292	중국,%SBJ%,유구와의
-1	0.00000292	인계
0	0.00000292	볼리비아,브라질,콜롬비아,%SBJ%,에콰도르,프랑스령
0	0.00000292	미국,유럽,중국,%SBJ%
-1	0.00000292	멘지이즈
-1	0.00000292	단교
-1	0.00000292	관헌
-1	0.00000292	가혹
-1	0.00000292	Toluca
-1	0.00000292	1980
0	0.00000292	%OBJ%적이라고
-1	0.00000291	텔레콤사
-1	0.00000291	취르
0	0.00000291	제정%OBJ%뿐만
-1	0.00000291	자원
-1	0.00000291	인데버
0	0.00000291	영국,%OBJ%,캐나다
-1	0.00000291	실리
-1	0.00000291	로씨야
0	0.00000291	광주%SBJ%,
-1	0.00000291	광
-1	0.00000291	강국
-1	0.00000290	쿠랑트
0	0.00000290	캐나다,벨기에,%OBJ%,아일랜드,이탈리아,크로아티아,모로코,몰타,프랑스령
-1	0.00000290	카르다크
0	0.00000290	중국,타이완,%OBJ%,필리핀,인도네시아
-1	0.00000290	용납
0	0.00000290	에토로프도(%SBJ%이
-1	0.00000290	손
-1	0.00000290	사라방드
-1	0.00000290	붓
0	0.00000290	라레위니옹,이스라엘,마다가스카르,네덜란드,스페인,튀니지,독일,스웨덴,%SBJ%,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000290	굳히
-1	0.00000290	경북
0	0.00000290	%SBJ%로서는
0	0.00000290	%OBJ%,플랑드르,아르투아,투르네에
-1	0.00000289	흘러들
-1	0.00000289	해모수
0	0.00000289	캐나다,벨기에,그리스,아일랜드,이탈리아,크로아티아,%SBJ%,몰타,프랑스령
-1	0.00000289	일컬음
0	0.00000289	독일,%SBJ%,오스트리아,영국
0	0.00000289	3)%SBJ%과
0	0.00000289	%SBJ%,가이아나,수리남,
-1	0.00000288	키토
-1	0.00000288	창립대
-1	0.00000288	지칭하
-1	0.00000288	와일드
-1	0.00000288	얻어내
0	0.00000288	아프리카,대륙,%SBJ%,오스트레일리아,뉴질랜드
-1	0.00000288	아이슬랜드
-1	0.00000288	다우
0	0.00000288	%SBJ%,오스트리아,이탈리아의
0	0.00000288	%OBJ%령으로서
0	0.00000288	%OBJ%,영국,러시아의
0	0.00000287	한국,%OBJ%,일본이
0	0.00000287	타이,베트남,%OBJ%
-1	0.00000287	진군
0	0.00000287	아르헨티나,볼리비아,%OBJ%,프랑스령
-1	0.00000287	변조
-1	0.00000287	막아내
0	0.00000287	기아나,가이아나,파라과이,페루,수리남,%SBJ%에
0	0.00000287	'%OBJ%이
-1	0.00000286	튀르크
-1	0.00000286	조각
-1	0.00000286	젠트리
-1	0.00000286	저조
-1	0.00000286	에스퍄냐
-1	0.00000286	발사
-1	0.00000286	도오
-1	0.00000286	다짐
-1	0.00000286	농경
-1	0.00000285	존립
-1	0.00000285	조세
-1	0.00000285	소요
-1	0.00000285	서한
-1	0.00000285	벌어지
-1	0.00000285	다다르
-1	0.00000285	OECD
0	0.00000285	%SBJ%공관에
0	0.00000285	%OBJ%독립을
-1	0.00000284	정권기
-1	0.00000284	어려워지
-1	0.00000284	신전
-1	0.00000284	사우디
-1	0.00000284	마르코스
-1	0.00000284	뒷받침
-1	0.00000284	고지
0	0.00000284	%SBJ%,벨리즈,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
0	0.00000284	%OBJ%경영설에
-1	0.00000283	회동
-1	0.00000283	예배
-1	0.00000283	세르베자
-1	0.00000283	반입
-1	0.00000283	대처
-1	0.00000283	당연히
-1	0.00000283	기업가
0	0.00000283	%SBJ%,%OBJ%과
-1	0.00000282	카탈란
-1	0.00000282	정한
-1	0.00000282	숭상
-1	0.00000282	수록
-1	0.00000282	기법
0	0.00000282	%SBJ%내의
0	0.00000282	%OBJ%출병군으로
0	0.00000282	%OBJ%음악의
-1	0.00000281	힘들
-1	0.00000281	익히
-1	0.00000281	심판
-1	0.00000281	문단
0	0.00000281	명문화%SBJ%
0	0.00000281	동북부,%SBJ%,사할린
0	0.00000281	%SBJ%은,
