0	0.00000555	'%SBJ%은
-1	0.00000551	중기
-1	0.00000551	유승곤
-1	0.00000551	원선
0	0.00000551	숙종,인경왕후,인현왕후,%SBJ%,
-1	0.00000551	배사
-1	0.00000551	동명
-1	0.00000551	그치
-1	0.00000551	2
-1	0.00000547	힐로스
-1	0.00000547	특명
-1	0.00000547	털어놓
-1	0.00000547	여인
-1	0.00000547	여섯
0	0.00000547	세자[%OBJ%]를
0	0.00000547	성종,연산군,%OBJ%,
-1	0.00000547	서도주인
0	0.00000547	빼었다'%OBJ%은
-1	0.00000547	발음
-1	0.00000547	몰살
-1	0.00000547	그대로
0	0.00000547	거인족%OBJ%와
0	0.00000547	%SBJ%,정종,태종,세종,문종,단종,세조,덕종,예종,
-1	0.00000543	임신
-1	0.00000543	미루
-1	0.00000543	논리
-1	0.00000543	거처
0	0.00000543	%OBJ%.
0	0.00000543	%OBJ%,세조도
-1	0.00000539	토하
-1	0.00000539	탕왕
-1	0.00000539	유품
-1	0.00000539	우호
0	0.00000539	왕경,%SBJ%,왕희,왕기가
-1	0.00000539	비슷하
-1	0.00000539	만
-1	0.00000539	김인문
-1	0.00000539	공부
-1	0.00000539	견주
-1	0.00000535	추방
-1	0.00000535	입양
0	0.00000535	언양%OBJ%씨의
0	0.00000535	당%SBJ%의
-1	0.00000535	달아내
0	0.00000535	년%SBJ%의
-1	0.00000535	가꾸
-1	0.00000531	희발
-1	0.00000531	훌륭하
-1	0.00000531	지나
-1	0.00000531	주문
-1	0.00000531	잠곡
-1	0.00000531	위축
-1	0.00000531	김지대
-1	0.00000531	김은열
-1	0.00000531	개국
0	0.00000531	'%SBJ%는
-1	0.00000527	포함
-1	0.00000527	측천무후
-1	0.00000527	증
-1	0.00000527	일으킨
-1	0.00000527	유대
-1	0.00000527	오랜
0	0.00000527	신검-%OBJ%-용검-금강
-1	0.00000527	리더
-1	0.00000527	기간
-1	0.00000527	고침
-1	0.00000527	강
0	0.00000527	%SBJ%,세자,이희공,이강공
-1	0.00000523	허난설헌
-1	0.00000523	이재선
-1	0.00000523	유선
-1	0.00000523	부딪히
-1	0.00000523	명종
-1	0.00000519	허약
-1	0.00000519	충정
-1	0.00000519	증직
-1	0.00000519	서품
-1	0.00000519	서법
-1	0.00000519	상의
-1	0.00000519	뜨
-1	0.00000519	닦
-1	0.00000519	눕
-1	0.00000519	공업
-1	0.00000519	경축
-1	0.00000519	거둥
-1	0.00000519	17
-1	0.00000515	칭병
-1	0.00000515	제일
-1	0.00000515	성산이
-1	0.00000515	새로이
-1	0.00000515	사마
-1	0.00000515	반하
-1	0.00000515	김법민
0	0.00000515	%OBJ%(영의정
-1	0.00000515	"
-1	0.00000510	후손임
-1	0.00000510	화
-1	0.00000510	혼백
-1	0.00000510	펴
-1	0.00000510	지향
-1	0.00000510	이박정
-1	0.00000510	의절
-1	0.00000510	열전
-1	0.00000510	대목
-1	0.00000510	개인
-1	0.00000506	현재
-1	0.00000506	참가
-1	0.00000506	이저아
-1	0.00000506	시나위
-1	0.00000506	부추기
-1	0.00000506	백부
-1	0.00000506	나타내
-1	0.00000502	치세
-1	0.00000502	충원
-1	0.00000502	지만
-1	0.00000502	조회
-1	0.00000502	이색
-1	0.00000502	응하
0	0.00000502	원주%OBJ%씨의
-1	0.00000502	사상
-1	0.00000502	김거공
-1	0.00000502	기꺼워하
-1	0.00000502	근무
-1	0.00000502	겸사복
-1	0.00000502	29
0	0.00000502	'%SBJ%과
0	0.00000502	%OBJ%조
0	0.00000502	%OBJ%'
-1	0.00000498	홍낙
0	0.00000498	정종,%OBJ%,문원대왕정,증통국사의
-1	0.00000498	전왕
-1	0.00000498	아라곤
-1	0.00000498	멀
-1	0.00000498	꾀
-1	0.00000494	이설
-1	0.00000494	오룡
-1	0.00000494	엄귀비
-1	0.00000494	순절
-1	0.00000494	수레
-1	0.00000494	부장
-1	0.00000494	끌
0	0.00000490	혜종,정종,%OBJ%,경종,목종,현종
-1	0.00000490	참되
-1	0.00000490	집착
-1	0.00000490	불
-1	0.00000486	친형
-1	0.00000486	지위
-1	0.00000486	입종
-1	0.00000486	송강
-1	0.00000486	상태
-1	0.00000486	부사
-1	0.00000486	발로
-1	0.00000486	문청공
-1	0.00000486	돌아
0	0.00000486	%OBJ%이ㄴ데,
-1	0.00000482	행장
-1	0.00000482	에라스무스
-1	0.00000482	소릉
-1	0.00000482	사신
-1	0.00000482	모자
0	0.00000482	'효종,현종,%SBJ%'으로
-1	0.00000478	피
-1	0.00000478	최우
-1	0.00000478	종손
-1	0.00000478	아홉째
-1	0.00000478	시집가
-1	0.00000478	분담
-1	0.00000474	훔치
-1	0.00000474	헤이세이
-1	0.00000474	칭제
-1	0.00000474	착용
-1	0.00000474	진심
-1	0.00000474	시메온
-1	0.00000474	새로
-1	0.00000474	북상
-1	0.00000474	만남
-1	0.00000474	달아나
-1	0.00000474	6
-1	0.00000474	22
-1	0.00000470	택하
-1	0.00000470	주청
-1	0.00000470	제치
-1	0.00000470	자문
-1	0.00000470	유임
-1	0.00000470	속하
-1	0.00000470	상서
-1	0.00000470	비너스
-1	0.00000470	남인
-1	0.00000470	기신일
-1	0.00000470	계비인
-1	0.00000466	호종
-1	0.00000466	처녀신
-1	0.00000466	사업
-1	0.00000466	방해
-1	0.00000466	뛰어나
-1	0.00000466	경혜공주
-1	0.00000462	후견인
-1	0.00000462	피난
-1	0.00000462	전용
-1	0.00000462	저지
-1	0.00000462	잠
-1	0.00000462	원혜태후
-1	0.00000462	요약
-1	0.00000462	열
-1	0.00000462	양대
-1	0.00000462	약혼
-1	0.00000462	신변
-1	0.00000462	숙
-1	0.00000462	송나라
0	0.00000462	년%OBJ%가
-1	0.00000462	내쉬
-1	0.00000462	깨어나
-1	0.00000462	경비
0	0.00000462	%SBJ%마저
-1	0.00000458	확정
-1	0.00000458	재사
-1	0.00000458	장애
-1	0.00000458	유응부
-1	0.00000458	욕망
-1	0.00000458	연구
-1	0.00000458	실권가
-1	0.00000458	쉽
-1	0.00000458	서위
-1	0.00000458	비극
-1	0.00000458	구설
0	0.00000458	%OBJ%까지의
-1	0.00000454	한란
-1	0.00000454	청주
-1	0.00000454	진술
-1	0.00000454	조잠
-1	0.00000454	일곱째
-1	0.00000454	이구
-1	0.00000454	불가
-1	0.00000454	부음
-1	0.00000454	반열
-1	0.00000454	내신
-1	0.00000454	기거
-1	0.00000450	흔적
-1	0.00000450	춘추
-1	0.00000450	추상
-1	0.00000450	지극
-1	0.00000450	일명
-1	0.00000450	신시
0	0.00000450	'%OBJ%개국설화'의
0	0.00000450	%OBJ%보다
-1	0.00000446	충고
-1	0.00000446	징발
-1	0.00000446	신심
-1	0.00000446	따
-1	0.00000442	양보
-1	0.00000442	박탈
-1	0.00000442	들이
-1	0.00000442	귀화
0	0.00000442	%SBJ%*과
0	0.00000442	%OBJ%,무력,무득과
0	0.00000442	%OBJ%*이
-1	0.00000438	혼란
-1	0.00000438	행향
-1	0.00000438	클리메네
-1	0.00000438	제지
0	0.00000438	정종,%OBJ%,성종,덕종,정종,문종,인종,왕,충선왕,충숙왕
-1	0.00000438	유신
-1	0.00000438	얹
-1	0.00000438	독차지
-1	0.00000438	난
-1	0.00000438	그만두
0	0.00000438	%SBJ%,정종,태종,단종
-1	0.00000434	합리
-1	0.00000434	창왕
-1	0.00000434	입수
-1	0.00000434	위업
-1	0.00000434	세습
-1	0.00000434	보관
-1	0.00000434	리
-1	0.00000434	기암
0	0.00000434	%SBJ%,대
-1	0.00000430	헬레네
0	0.00000430	이지순,%OBJ%,이지광
-1	0.00000430	이루어지나
-1	0.00000430	의미
-1	0.00000430	소후
-1	0.00000430	기다리
-1	0.00000426	효령
-1	0.00000426	타르타로스
-1	0.00000426	인헌왕후
-1	0.00000426	은신군
-1	0.00000426	외향
-1	0.00000426	왕녀
-1	0.00000426	에키드나
-1	0.00000422	타차
-1	0.00000422	총리
-1	0.00000422	아파
-1	0.00000422	맏형
-1	0.00000422	개척
0	0.00000422	%SBJ%이ㄹ
-1	0.00000418	파고들
-1	0.00000418	연주
-1	0.00000418	변화
-1	0.00000418	물려받
-1	0.00000418	그리워하
-1	0.00000418	1961
-1	0.00000414	치료
-1	0.00000414	철권
-1	0.00000414	라파엘
-1	0.00000414	뒷받침
-1	0.00000414	꼽히
-1	0.00000414	곧추세우
0	0.00000414	'%SBJ%씨가
-1	0.00000410	혁명
-1	0.00000410	학살
-1	0.00000410	이황
-1	0.00000410	원화
-1	0.00000410	언제
-1	0.00000410	소문
-1	0.00000410	상주
-1	0.00000410	병
-1	0.00000410	발탁
-1	0.00000410	뒷바라지
-1	0.00000410	강생
0	0.00000410	%SBJ%[?~978],
0	0.00000410	%OBJ%,광종,문원대왕정,증통국사의
-1	0.00000406	집무
-1	0.00000406	의릉
-1	0.00000406	우상
-1	0.00000406	싫어하
-1	0.00000406	걱정
-1	0.00000406	19
-1	0.00000402	채우
-1	0.00000402	죄목
-1	0.00000402	사형
0	0.00000402	문곡%SBJ%,
-1	0.00000402	덕흥
-1	0.00000402	대원
-1	0.00000402	공소
0	0.00000402	%SBJ%씨.
0	0.00000402	%SBJ%[1559]와
0	0.00000402	%OBJ%이라고도
-1	0.00000398	휘어잡
-1	0.00000398	혼미
-1	0.00000398	혈흔
0	0.00000398	정종,%SBJ%,세종,
-1	0.00000398	자애롭
-1	0.00000398	읽
-1	0.00000398	역사
0	0.00000398	숙종,%SBJ%,인현왕후,인원왕후,
-1	0.00000398	버티고
-1	0.00000398	마주치
0	0.00000398	%OBJ%에게,
-1	0.00000394	추앙
0	0.00000394	정종,태종,세종,세조,덕종,예종,성종,중종,선조,원종,%SBJ%,
-1	0.00000394	이주
-1	0.00000394	암시
0	0.00000394	아폴로-미트라스-헬리오스-%OBJ%,
-1	0.00000394	비형랑
-1	0.00000394	변별
-1	0.00000394	경순왕
0	0.00000394	%OBJ%신화와
-1	0.00000390	하옥
-1	0.00000390	파
-1	0.00000390	탄압
-1	0.00000390	진국공
-1	0.00000390	종양
-1	0.00000390	절개
-1	0.00000390	옥
-1	0.00000390	변성
-1	0.00000390	군상
-1	0.00000390	개성옥
0	0.00000390	%SBJ%...
0	0.00000390	%OBJ%씨에서
-1	0.00000386	환천
-1	0.00000386	호장
-1	0.00000386	필요
-1	0.00000386	이한
-1	0.00000386	연정
-1	0.00000386	역모
-1	0.00000386	억울
-1	0.00000386	알아차리
-1	0.00000386	수호
-1	0.00000386	서얼
-1	0.00000386	모자라
-1	0.00000386	다
-1	0.00000386	근심
-1	0.00000386	고손
-1	0.00000386	간주
0	0.00000386	%SBJ%,영조,정조의
0	0.00000386	%OBJ%부터
0	0.00000386	%OBJ%,태조비,숙종의
0	0.00000386	%OBJ%,양검,용검
0	0.00000382	헤라클레스-그네스-%OBJ%와
-1	0.00000382	수종
-1	0.00000382	모해
-1	0.00000382	귀부
-1	0.00000382	구축
0	0.00000382	%SBJ%설화는
0	0.00000382	%OBJ%설화는
-1	0.00000378	화평
-1	0.00000378	폐비
-1	0.00000378	지아비
-1	0.00000378	입히
-1	0.00000378	울부짖
-1	0.00000378	살리
-1	0.00000378	분
-1	0.00000378	부여잡
-1	0.00000378	리키아
-1	0.00000378	달리
-1	0.00000378	5
0	0.00000378	%SBJ%이었으나
0	0.00000378	%OBJ%에게도
-1	0.00000374	처음
-1	0.00000374	지병
-1	0.00000374	이루어지
-1	0.00000374	소년
-1	0.00000374	도와주
-1	0.00000374	넘보
-1	0.00000374	가족
-1	0.00000370	조상
-1	0.00000370	우필
-1	0.00000370	용춘공
-1	0.00000370	여릉왕
-1	0.00000370	섬
-1	0.00000370	단념
-1	0.00000370	논핵
0	0.00000370	%SBJ%,인경왕후,인현왕후,인원왕후,
0	0.00000370	%OBJ%신화라는
-1	0.00000366	찾아가
-1	0.00000366	영안
-1	0.00000366	양아버지
-1	0.00000366	격살
0	0.00000366	:%SBJ%의
0	0.00000366	'%SBJ%'와
-1	0.00000362	충겸이
-1	0.00000362	집어먹
0	0.00000362	의경왕,%SBJ%,인성대군의
-1	0.00000362	요
-1	0.00000362	악화
-1	0.00000362	실상
-1	0.00000362	부르주칙령
-1	0.00000362	관례
-1	0.00000362	공포
0	0.00000362	%OBJ%(후에
-1	0.00000358	후견
-1	0.00000358	즐기
-1	0.00000358	이어오
-1	0.00000358	의성
-1	0.00000358	유학
0	0.00000358	예종,인종,의종,%SBJ%,고종,왕,왕
-1	0.00000358	아타마스
-1	0.00000358	신전
-1	0.00000358	상소
-1	0.00000358	들어앉히
-1	0.00000358	김석
-1	0.00000358	건립
-1	0.00000354	확대
-1	0.00000354	친필
-1	0.00000354	찬성
-1	0.00000354	은퇴
-1	0.00000354	연모
-1	0.00000354	발원
0	0.00000354	*%SBJ%은
0	0.00000354	'%OBJ%'이라
0	0.00000354	%OBJ%임금과
0	0.00000354	%OBJ%:
-1	0.00000350	폭정
-1	0.00000350	페르세우스
-1	0.00000350	충혜왕
0	0.00000350	정종,태종,세종,%SBJ%,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000350	의병
-1	0.00000350	암살
-1	0.00000350	묘비
0	0.00000350	%SBJ%[1718]의
-1	0.00000346	현
-1	0.00000346	사촌
-1	0.00000346	머리
-1	0.00000346	넣
-1	0.00000346	교서
-1	0.00000346	갖추
0	0.00000346	'%SBJ%'으로
-1	0.00000342	합장
-1	0.00000342	진평대왕
0	0.00000342	정종,태종,세종,세조,덕종,예종,성종,%OBJ%,선조,원종,인조,
0	0.00000342	정종,태종,세종,세조,덕종,%OBJ%,성종,중종,선조,원종,인조,
-1	0.00000342	작은아버지
-1	0.00000342	의경세자
-1	0.00000342	용감
-1	0.00000342	성명
-1	0.00000342	급제
-1	0.00000342	구체
-1	0.00000338	오른쪽
-1	0.00000338	씻
-1	0.00000338	묘사
-1	0.00000334	화원
-1	0.00000334	조맹
0	0.00000334	%OBJ%씨이었으나
-1	0.00000330	효녕
-1	0.00000330	첫째
-1	0.00000330	천품
-1	0.00000330	상국
-1	0.00000330	반격
-1	0.00000330	마립간
-1	0.00000330	대통령
-1	0.00000330	내물
0	0.00000330	'%OBJ%'이라고도
0	0.00000330	%SBJ%씨이며,
0	0.00000330	%SBJ%라
0	0.00000330	%OBJ%즉위로
-1	0.00000326	지우
-1	0.00000326	재론
-1	0.00000326	익녕군
-1	0.00000326	우대
-1	0.00000326	쌓
-1	0.00000326	쌍둥이
-1	0.00000326	귀비
-1	0.00000326	간청
0	0.00000326	%SBJ%들의
-1	0.00000322	코린트
0	0.00000322	정종,태종,세종,%OBJ%,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000322	전성기
-1	0.00000322	작품
0	0.00000322	인조,현종,%OBJ%,정조의
-1	0.00000322	영영
0	0.00000322	성모%SBJ%,
0	0.00000322	%SBJ%,순조,익종의
-1	0.00000318	정원
-1	0.00000318	유리
-1	0.00000318	어지럽
-1	0.00000318	무너뜨리
-1	0.00000318	동서
-1	0.00000318	낮추
-1	0.00000318	난리
-1	0.00000318	김방경
-1	0.00000318	곡부현
-1	0.00000318	거주
-1	0.00000314	슬하
-1	0.00000314	소서노
-1	0.00000314	동래
-1	0.00000314	대관
0	0.00000314	%SBJ%씨를
-1	0.00000310	장영실
-1	0.00000310	장성휘
-1	0.00000310	임해군
-1	0.00000310	이조
-1	0.00000310	결별
0	0.00000310	%OBJ%이었습니다.
0	0.00000310	%OBJ%-그네스-아레스와
-1	0.00000305	화증
-1	0.00000305	표시
0	0.00000305	언양%OBJ%씨는
-1	0.00000305	성리
-1	0.00000305	김선
-1	0.00000305	28
0	0.00000305	%OBJ%씨처럼
0	0.00000305	%OBJ%,이채
0	0.00000301	혜종,%OBJ%,광종
-1	0.00000301	편찬
-1	0.00000301	투옥
-1	0.00000301	책동
-1	0.00000301	제기
-1	0.00000301	아끼
0	0.00000301	세종,문종,%SBJ%가
-1	0.00000301	계구
0	0.00000301	'%SBJ%'이라는
0	0.00000301	%OBJ%들의
-1	0.00000297	총지
-1	0.00000297	의원
-1	0.00000297	용맹
-1	0.00000297	연결
-1	0.00000297	순서
-1	0.00000297	사납
-1	0.00000297	동일인
-1	0.00000297	공화
0	0.00000297	%OBJ%(Baudouin,
-1	0.00000293	풍
-1	0.00000293	수업
-1	0.00000293	돼지
0	0.00000293	%SBJ%(추존왕
-1	0.00000289	화협옹주
-1	0.00000289	행동
-1	0.00000289	태막리지
0	0.00000289	신라%OBJ%은
-1	0.00000289	당도
-1	0.00000285	협정
-1	0.00000285	이왕
-1	0.00000285	수난
-1	0.00000285	벌이
-1	0.00000285	대왕
-1	0.00000285	대명궁
-1	0.00000285	김일성
-1	0.00000285	309
0	0.00000285	%SBJ%,성종과
-1	0.00000281	화명
-1	0.00000281	제시대
-1	0.00000281	재건
-1	0.00000281	외숙
-1	0.00000281	올라가
-1	0.00000281	남산
-1	0.00000281	공회
0	0.00000281	%SBJ%,주
-1	0.00000277	주통촌녀
-1	0.00000277	따라다니
-1	0.00000277	갈문
-1	0.00000273	흐리
-1	0.00000273	호림공
-1	0.00000273	해치
-1	0.00000273	치명
-1	0.00000273	청대
-1	0.00000273	절명
-1	0.00000273	의부
-1	0.00000273	소떼
-1	0.00000273	부제
-1	0.00000273	동굴
-1	0.00000273	그릇되
0	0.00000273	'%SBJ%개국설화'의
0	0.00000273	%SBJ%으로부터
-1	0.00000269	현릉
0	0.00000269	정종,태종,세종,세조,덕종,예종,성종,중종,%SBJ%,원종,인조,
-1	0.00000269	정세
-1	0.00000269	정립
-1	0.00000269	전략
-1	0.00000269	삼남
-1	0.00000269	법
-1	0.00000269	들어오
0	0.00000269	%OBJ%이었어.
-1	0.00000265	효령대군
-1	0.00000265	왜란
-1	0.00000265	안절부절못하
-1	0.00000265	낭만
-1	0.00000265	기사
-1	0.00000265	공한파
0	0.00000265	%OBJ%,태종,세종,
0	0.00000265	%OBJ%(나중에
-1	0.00000261	흥헌
-1	0.00000261	무렵
-1	0.00000257	해찬
-1	0.00000257	추복
-1	0.00000257	추
-1	0.00000257	창업
-1	0.00000257	참정
-1	0.00000257	영접
-1	0.00000257	살인
-1	0.00000257	반남
-1	0.00000257	대접
-1	0.00000257	능양군
-1	0.00000257	김병국
0	0.00000257	%SBJ%조의
-1	0.00000253	황창
-1	0.00000253	합장묘
-1	0.00000253	정열공
-1	0.00000253	온빈한
-1	0.00000253	엄장
-1	0.00000253	어필
-1	0.00000253	변광보
-1	0.00000253	묘막
-1	0.00000253	모의
-1	0.00000253	마르스
-1	0.00000253	넵투누스
-1	0.00000253	210
0	0.00000253	%SBJ%와,
0	0.00000253	%OBJ%와,
-1	0.00000249	황호통
-1	0.00000249	추국
-1	0.00000249	중용
-1	0.00000249	점령
-1	0.00000249	사이다
-1	0.00000249	불천위
-1	0.00000249	무열왕
-1	0.00000249	목격
-1	0.00000249	달려들
-1	0.00000249	광경
-1	0.00000249	경향
0	0.00000249	%SBJ%,%OBJ%,충숙왕
-1	0.00000245	이슬람
0	0.00000245	을사년%SBJ%의
-1	0.00000245	알바롱
-1	0.00000245	돌리
-1	0.00000245	도태자
0	0.00000245	%SBJ%,민정중,이단상,
0	0.00000245	%OBJ%와의
0	0.00000241	혜종,정종,광종,%OBJ%,목종,현종
-1	0.00000241	쿠빌라이
-1	0.00000241	충선왕비
-1	0.00000241	출궁
-1	0.00000241	족질
-1	0.00000241	제안대군
-1	0.00000241	에리고네
-1	0.00000241	놓이
-1	0.00000241	김석주
-1	0.00000241	결단
-1	0.00000237	프리아모스
-1	0.00000237	양산숙
-1	0.00000237	아름답
-1	0.00000237	고담
0	0.00000237	%OBJ%-양검-용검-금강
0	0.00000233	현종,%OBJ%,선종,숙종을
-1	0.00000233	최장자
-1	0.00000233	족보
-1	0.00000233	드리우
0	0.00000233	%SBJ%,%OBJ%,정종,광종,경종의
0	0.00000233	%OBJ%,천계제
0	0.00000233	%OBJ%,정종,광종,경종을
-1	0.00000229	이충익
-1	0.00000229	들어서
0	0.00000229	%OBJ%으로,
0	0.00000229	%OBJ%연간의
0	0.00000229	%OBJ%,무질
-1	0.00000225	호칭
-1	0.00000225	추문
-1	0.00000225	젊은이
-1	0.00000225	양성신
-1	0.00000225	시달리
-1	0.00000225	손병희
-1	0.00000225	성공
-1	0.00000225	복구
-1	0.00000225	명성
-1	0.00000225	기대어
-1	0.00000225	개봉
0	0.00000225	%OBJ%과의
-1	0.00000221	황음
-1	0.00000221	최초
-1	0.00000221	비행
-1	0.00000221	동시
-1	0.00000221	대패
-1	0.00000221	고하
-1	0.00000221	건너오
0	0.00000221	%OBJ%신화가
0	0.00000221	%OBJ%-대장-사인-유정-주원으로
-1	0.00000217	이준경
-1	0.00000217	이선유
-1	0.00000217	유숙
-1	0.00000217	예서
0	0.00000217	신검-양검-용검-%OBJ%
-1	0.00000217	소설가
-1	0.00000217	보충
-1	0.00000217	급서
0	0.00000217	%OBJ%[1939],
-1	0.00000213	폭로
-1	0.00000213	장화왕후
-1	0.00000213	일당
-1	0.00000213	이양
0	0.00000213	원동력%SBJ%
0	0.00000213	신라%OBJ%이었던
-1	0.00000213	김부
-1	0.00000213	군인
-1	0.00000213	del
-1	0.00000213	Popolo
-1	0.00000213	Nativity
0	0.00000213	%OBJ%씨이다.
-1	0.00000209	짜
0	0.00000209	조선%SBJ%의
-1	0.00000209	이태왕
-1	0.00000209	여행
-1	0.00000209	수선
-1	0.00000209	맏딸
-1	0.00000209	대화
-1	0.00000209	당황
-1	0.00000205	효목태자
0	0.00000205	허성,%OBJ%,허난설헌,허균
-1	0.00000205	퍼붓
-1	0.00000205	전달
-1	0.00000205	생
-1	0.00000205	뜻하
0	0.00000201	혜종,정종,%OBJ%,경종을
-1	0.00000201	헌법
-1	0.00000201	판관
-1	0.00000201	중지
-1	0.00000201	인성군
-1	0.00000201	이우
-1	0.00000201	유작시
-1	0.00000201	묘우
-1	0.00000201	면하
-1	0.00000201	공인
0	0.00000201	%SBJ%,혜종,정종,%OBJ%,경종의
0	0.00000201	%OBJ%생일,
-1	0.00000197	회수
-1	0.00000197	촌
-1	0.00000197	질시
0	0.00000197	이지순,이지영,%OBJ%
-1	0.00000197	오로마데스
-1	0.00000197	손정
-1	0.00000197	소설
-1	0.00000197	도굴
-1	0.00000197	기담
-1	0.00000197	그네스
-1	0.00000193	정비
-1	0.00000193	복승공
-1	0.00000193	밖
-1	0.00000193	고모뻘
0	0.00000193	%SBJ%[년]과
0	0.00000193	%OBJ%[년]
-1	0.00000189	전개
-1	0.00000189	산
-1	0.00000189	삭감
-1	0.00000189	박세채
-1	0.00000189	강림
0	0.00000189	[%SBJ%의
0	0.00000189	%SBJ%[1468]의
-1	0.00000185	한명회
-1	0.00000185	총신
-1	0.00000185	정녕원비
-1	0.00000185	불과
-1	0.00000185	경안궁주
0	0.00000185	,%SBJ%는
0	0.00000185	%OBJ%,태종,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000181	하소
-1	0.00000181	약하
-1	0.00000181	산수도
-1	0.00000181	부여받
-1	0.00000181	무엇
-1	0.00000181	떠나보내
-1	0.00000181	덧붙이
-1	0.00000181	덕흥대원군
-1	0.00000181	다나에
-1	0.00000177	틀어쥐
-1	0.00000177	보내오
-1	0.00000177	반혼당
-1	0.00000177	도착
-1	0.00000177	네펠레
-1	0.00000177	공유
-1	0.00000177	1856
0	0.00000177	%SBJ%임금이
-1	0.00000173	중당
-1	0.00000173	주기
-1	0.00000173	이용직
0	0.00000173	의경왕,%OBJ%,인성대군의
-1	0.00000173	소판
-1	0.00000173	분향
-1	0.00000173	부수
0	0.00000173	대인,%SBJ%,
-1	0.00000173	대부
-1	0.00000173	강릉왕
0	0.00000173	%OBJ%이었지만,
-1	0.00000169	흠모
-1	0.00000169	틀어지
-1	0.00000169	타나토스
-1	0.00000169	칠곡
-1	0.00000169	체결
-1	0.00000169	청장
-1	0.00000169	익재
-1	0.00000169	그곳
-1	0.00000169	갑부
-1	0.00000169	33
-1	0.00000165	원죄
-1	0.00000165	애용
-1	0.00000165	상황
-1	0.00000165	불충
-1	0.00000165	겸지왕
0	0.00000161	현종,순종,선종,%OBJ%,인종은
-1	0.00000161	칭호
0	0.00000161	왕위,왕병,왕인,%OBJ%이다.
-1	0.00000161	연령
-1	0.00000161	에피다우로스
-1	0.00000161	안산
-1	0.00000161	신대왕인
-1	0.00000161	불사
-1	0.00000161	면직
-1	0.00000161	도읍
-1	0.00000161	김은부
-1	0.00000161	기울이
-1	0.00000157	후대
0	0.00000157	혜종,%OBJ%,광종,경종,목종,현종
-1	0.00000157	해설
0	0.00000157	태조,정종,태종,세종,문종,단종,세조,%SBJ%,예종,
-1	0.00000157	제안
-1	0.00000157	안종욱
-1	0.00000157	계기
0	0.00000157	%OBJ%,연산군,중종,
-1	0.00000153	행행
-1	0.00000153	탑본
-1	0.00000153	주년
-1	0.00000153	연상
-1	0.00000153	아미티온
-1	0.00000153	소개
-1	0.00000153	사조의
-1	0.00000153	바뀌
-1	0.00000153	대우
-1	0.00000153	논의
0	0.00000153	%SBJ%로서
-1	0.00000149	환수
-1	0.00000149	파헤치
-1	0.00000149	천신족
-1	0.00000149	주화
-1	0.00000149	의소
-1	0.00000149	연대
-1	0.00000149	생기
-1	0.00000149	발행
0	0.00000149	문왕,%SBJ%이
-1	0.00000149	대리
-1	0.00000149	권한
-1	0.00000149	고심
-1	0.00000149	경계
0	0.00000149	%SBJ%=고왕,
0	0.00000149	%OBJ%,준풍의
-1	0.00000145	탁용
-1	0.00000145	지배
-1	0.00000145	상례
-1	0.00000145	무령왕
-1	0.00000145	모신
-1	0.00000145	두둔
-1	0.00000145	덕양군
0	0.00000145	%OBJ%에로의
0	0.00000145	%OBJ%,금강
-1	0.00000141	현판
-1	0.00000141	학설
-1	0.00000141	일가
-1	0.00000141	야합
-1	0.00000141	쓰러뜨리
-1	0.00000141	배우
-1	0.00000141	기별
-1	0.00000141	금진
0	0.00000141	%OBJ%이ㅂ니다.
-1	0.00000137	해방
-1	0.00000137	포악
-1	0.00000137	즐하
-1	0.00000137	수태
-1	0.00000137	봉양
-1	0.00000137	개명
0	0.00000137	%OBJ%'에서
-1	0.00000133	후처
-1	0.00000133	하기도
-1	0.00000133	고취
0	0.00000133	txt="%SBJ%의
0	0.00000133	'%SBJ%'라고
-1	0.00000129	집사
-1	0.00000129	아테네
-1	0.00000129	변란
-1	0.00000129	벽
-1	0.00000129	목욕
-1	0.00000129	꿈꾸
-1	0.00000129	군림
-1	0.00000125	치르
-1	0.00000125	체제
-1	0.00000125	은
-1	0.00000125	안기
-1	0.00000125	벌리
-1	0.00000121	평정
0	0.00000121	정종,%OBJ%,단종
-1	0.00000121	영당
-1	0.00000121	비빈
-1	0.00000121	밀
-1	0.00000121	내
-1	0.00000121	그런
-1	0.00000121	귀하
-1	0.00000117	후회
-1	0.00000117	스승
-1	0.00000117	괴수
-1	0.00000117	공동
-1	0.00000117	결과
-1	0.00000113	허견
-1	0.00000113	자손
-1	0.00000113	일족
-1	0.00000113	익히
-1	0.00000113	마카온
-1	0.00000113	마리
-1	0.00000113	간섭
0	0.00000113	%SBJ%으로서
-1	0.00000109	화약
-1	0.00000109	제조
-1	0.00000109	잘
-1	0.00000109	유조
-1	0.00000109	얼굴
-1	0.00000109	복귀
-1	0.00000109	반역
-1	0.00000109	대조
-1	0.00000105	총장
-1	0.00000105	야심가
-1	0.00000105	야망
-1	0.00000105	부산
-1	0.00000105	부리
-1	0.00000105	두려워하
-1	0.00000105	도화녀
-1	0.00000105	구양수
-1	0.00000105	개좌
0	0.00000105	%OBJ%[전
0	0.00000105	%OBJ%...
-1	0.00000100	화살
-1	0.00000100	표방
-1	0.00000100	충의
-1	0.00000100	진비
-1	0.00000100	준비
-1	0.00000100	재판
-1	0.00000100	양
