-1	0.00000066	집중
-1	0.00000066	직접
-1	0.00000066	종료
-1	0.00000066	영솔
-1	0.00000066	아보기
-1	0.00000066	실태
-1	0.00000066	시설
-1	0.00000066	서비스
-1	0.00000066	발틱
-1	0.00000066	무휼왕
-1	0.00000066	돌려드리
-1	0.00000066	도망가
-1	0.00000066	그리말디가
-1	0.00000066	국채
0	0.00000066	%SBJ%계들은
0	0.00000066	%SBJ%,독일,이탈리아
-1	0.00000065	출현
-1	0.00000065	책정
-1	0.00000065	직선
-1	0.00000065	저격
-1	0.00000065	이란족
-1	0.00000065	사부
-1	0.00000065	불사
-1	0.00000065	밀어내
-1	0.00000065	미움
-1	0.00000065	막시스트
-1	0.00000065	데이네리아
0	0.00000065	김수흥,김수항,민정중,민유중,김석주,%OBJ%
-1	0.00000065	기마
-1	0.00000065	굽히
-1	0.00000065	901
-1	0.00000064	휩싸이
-1	0.00000064	토우
-1	0.00000064	접합
-1	0.00000064	장무
-1	0.00000064	읍루
-1	0.00000064	부속
-1	0.00000064	벗어던지
-1	0.00000064	무통분
-1	0.00000064	매슈
-1	0.00000064	눌리
-1	0.00000064	강세
-1	0.00000064	C
0	0.00000064	%SBJ%,백제,신라에
0	0.00000064	%SBJ%,%OBJ%에서
0	0.00000064	%OBJ%문화는
0	0.00000064	%OBJ%'와
0	0.00000063	통신,%OBJ%통신
-1	0.00000063	최시형
-1	0.00000063	유혹
-1	0.00000063	오르간
-1	0.00000063	선교
-1	0.00000063	생질
-1	0.00000063	분봉
-1	0.00000063	방언
-1	0.00000063	맞히
-1	0.00000063	략탈
-1	0.00000063	단죄
-1	0.00000063	김품석
-1	0.00000063	고타소랑
-1	0.00000063	거울
-1	0.00000063	강점
-1	0.00000063	612
-1	0.00000063	32
0	0.00000063	%SBJ%통신이었던
0	0.00000063	%SBJ%,김규식이었으나,
0	0.00000063	%OBJ%이었고,
-1	0.00000062	축제
-1	0.00000062	복전
-1	0.00000062	밀려오
0	0.00000062	룩셈부르크,%OBJ%와
-1	0.00000062	도심
-1	0.00000062	남단
-1	0.00000062	계몽
-1	0.00000062	가람
0	0.00000062	%SBJ%전쟁
0	0.00000062	%SBJ%,북주가
-1	0.00000061	표류
0	0.00000061	조식,주세붕,%OBJ%에게
-1	0.00000061	일방
0	0.00000061	심정,%SBJ%
-1	0.00000061	심정
-1	0.00000061	선장
0	0.00000061	북부,%SBJ%,중국의
0	0.00000061	백가,아좌태자,인사라아,%OBJ%의
0	0.00000061	류성룡,정구,%SBJ%,오건
-1	0.00000061	대왕조
-1	0.00000061	국토
0	0.00000061	%OBJ%정벌에
0	0.00000061	%OBJ%,프랑스가
0	0.00000061	%OBJ%,인도
-1	0.00000060	피트
-1	0.00000060	탁록
-1	0.00000060	진제국
0	0.00000060	이탈리아,벨기에,%OBJ%,영국,아일랜드이었고,
-1	0.00000060	반항
-1	0.00000060	미테랑
-1	0.00000060	레이스
-1	0.00000060	도서
-1	0.00000060	계약
-1	0.00000060	O
0	0.00000060	%SBJ%령이ㄴ
0	0.00000060	%SBJ%,러시아,덴마크,터키,레반트
0	0.00000060	%OBJ%전쟁기
0	0.00000060	%OBJ%영토가
-1	0.00000059	한고
0	0.00000059	신라,%SBJ%와
0	0.00000059	둘째%SBJ%과
0	0.00000059	독일,영국,이탈리아,에스파냐,%SBJ%,한국
0	0.00000059	나흠순,서경덕,%SBJ%
-1	0.00000059	국도
0	0.00000059	%SBJ%회사와
0	0.00000059	%SBJ%,미얀마
0	0.00000059	%OBJ%이었을
0	0.00000059	%OBJ%,한시대부터
0	0.00000059	%OBJ%,독일,이탈리아,미국
-1	0.00000058	형가
-1	0.00000058	폐출
-1	0.00000058	추락
-1	0.00000058	질주
-1	0.00000058	주제
-1	0.00000058	위상
-1	0.00000058	엘진
-1	0.00000058	삼키
-1	0.00000058	방자
-1	0.00000058	듯이
-1	0.00000058	동호
-1	0.00000058	녹훈
-1	0.00000058	기억
0	0.00000058	%SBJ%이자,
0	0.00000058	%SBJ%이에요.
0	0.00000058	%SBJ%유민이
0	0.00000058	%SBJ%부터
0	0.00000058	%SBJ%,백제,신라가
-1	0.00000057	초석
-1	0.00000057	응용
-1	0.00000057	열악
0	0.00000057	신숭겸,%SBJ%,배현경과
0	0.00000057	고구려,%OBJ%,신라가
0	0.00000057	%SBJ%병에게
0	0.00000057	%SBJ%문화가
0	0.00000057	%SBJ%,시대까지
-1	0.00000056	황후
-1	0.00000056	장천
0	0.00000056	의장(%SBJ%나
-1	0.00000056	우군
-1	0.00000056	신평
-1	0.00000056	삼한
-1	0.00000056	번창
-1	0.00000056	모돈
-1	0.00000056	뉴욕
0	0.00000056	고구려,%SBJ%,신라,
0	0.00000056	%SBJ%뿐이다.
-1	0.00000055	포트
-1	0.00000055	옹립
-1	0.00000055	연구소
-1	0.00000055	셰리
-1	0.00000055	뱅
-1	0.00000055	마데
-1	0.00000055	류인숙
-1	0.00000055	떨어뜨리
-1	0.00000055	나뛰렐
-1	0.00000055	김춘추
0	0.00000055	*%OBJ%이
0	0.00000055	%SBJ%미술의
0	0.00000055	%SBJ%,남곤
0	0.00000055	%OBJ%상이ㄴ
0	0.00000055	%OBJ%들처럼
-1	0.00000054	홍성민
-1	0.00000054	홍서익
-1	0.00000054	혼합
-1	0.00000054	추축
0	0.00000054	제정%OBJ%뿐만
-1	0.00000054	유라시아종
-1	0.00000054	알현
-1	0.00000054	기품
0	0.00000054	%SBJ%적이라고
0	0.00000054	%OBJ%령의
-1	0.00000053	칼라일
-1	0.00000053	주파
-1	0.00000053	절영도
-1	0.00000053	윤치호
-1	0.00000053	알바니아인
-1	0.00000053	순상지
-1	0.00000053	단총
-1	0.00000053	BBC
0	0.00000053	%SBJ%인민들의
0	0.00000053	%SBJ%이ㄹ
0	0.00000053	%OBJ%사서에
0	0.00000053	%OBJ%,초,월,진,진,송과
-1	0.00000052	압정
-1	0.00000052	손화중
-1	0.00000052	북계
-1	0.00000052	노식
-1	0.00000052	나중
-1	0.00000052	기묘하
-1	0.00000052	금강
0	0.00000052	,%SBJ%에
0	0.00000052	'%SBJ%'이라는
0	0.00000052	'%OBJ%로부터
0	0.00000052	%SBJ%,한신,장량
0	0.00000052	%SBJ%,슬로베니아,보스니아-헤르체고비나
-1	0.00000051	항전
-1	0.00000051	함스워드
-1	0.00000051	적중
-1	0.00000051	신문왕
-1	0.00000051	시체
-1	0.00000051	모독
-1	0.00000051	메르지폰
-1	0.00000051	동습
-1	0.00000051	건부
-1	0.00000051	The
-1	0.00000051	940
0	0.00000051	%OBJ%'에서
-1	0.00000050	화폐
-1	0.00000050	평원왕
-1	0.00000050	입증
0	0.00000050	인,%OBJ%
0	0.00000050	이라크,%SBJ%,시리아,스페인,아프리카,이집트,콘스탄티노플,로마,수단까지
-1	0.00000050	유교
-1	0.00000050	양자
-1	0.00000050	아스팔트
-1	0.00000050	매각
0	0.00000050	고구려,백제,%OBJ%만큼이나
-1	0.00000050	t
0	0.00000050	'%OBJ%산
0	0.00000050	%OBJ%산,
0	0.00000049	프랑스,영국,%OBJ%의
-1	0.00000049	청진
-1	0.00000049	주권
-1	0.00000049	정치가
-1	0.00000049	접점
0	0.00000049	일승,심정,%SBJ%
-1	0.00000049	일승
-1	0.00000049	연길
-1	0.00000049	수축
-1	0.00000049	서역
-1	0.00000049	블라디보스토크
-1	0.00000049	바깥
0	0.00000049	미국,%SBJ%,영국,프랑스,독일,이탈리아,캐나다
0	0.00000049	%SBJ%라고도
0	0.00000049	%SBJ%기악이
0	0.00000049	%OBJ%(또는
-1	0.00000048	특유
-1	0.00000048	찾아보기
0	0.00000048	영국,%SBJ%,캐나다
-1	0.00000048	사임
-1	0.00000048	북경
-1	0.00000048	베르디
-1	0.00000048	로시니
0	0.00000048	러시아,영국,%SBJ%
-1	0.00000048	디자인
-1	0.00000048	다치
0	0.00000048	%SBJ%에게도
-1	0.00000047	현대
-1	0.00000047	풍부하
-1	0.00000047	자식
0	0.00000047	잉글랜드,%SBJ%,독일이
-1	0.00000047	신앙
-1	0.00000047	규제
-1	0.00000047	공관
-1	0.00000047	경역
-1	0.00000047	OLF
0	0.00000047	%OBJ%의시리즈가
-1	0.00000046	훌륭하
-1	0.00000046	허손
-1	0.00000046	최선
-1	0.00000046	차리
-1	0.00000046	징
0	0.00000046	이탈리아,플랑드르,잉글랜드,%SBJ%
-1	0.00000046	이기니
-1	0.00000046	성공회
0	0.00000046	반%OBJ%,반정부의
-1	0.00000046	난군
-1	0.00000046	국서
0	0.00000046	%SBJ%제국의
0	0.00000046	%OBJ%마저도
0	0.00000046	%OBJ%,영국,소련
-1	0.00000045	커즌
-1	0.00000045	인텔
-1	0.00000045	이색
0	0.00000045	유방,%SBJ%,장량
-1	0.00000045	위화도
-1	0.00000045	워싱턴
-1	0.00000045	숨
-1	0.00000045	쇼인
-1	0.00000045	사돈
-1	0.00000045	백
-1	0.00000045	메
-1	0.00000045	망언
-1	0.00000045	들보
-1	0.00000045	난슈
-1	0.00000045	국산
-1	0.00000045	NEC
0	0.00000045	%SBJ%이었고,
0	0.00000045	%SBJ%역사는
0	0.00000045	%OBJ%상품을
-1	0.00000044	호부원
-1	0.00000044	허가
-1	0.00000044	학계
-1	0.00000044	풀려나오
0	0.00000044	콜롬비아,그리스,코트디부아르,%SBJ%,
-1	0.00000044	주산지
-1	0.00000044	인공
-1	0.00000044	유비
-1	0.00000044	시신
-1	0.00000044	속주
-1	0.00000044	소득
-1	0.00000044	산융
-1	0.00000044	목재
0	0.00000044	멕시코,캐나다,아세안,%OBJ%
-1	0.00000044	맏형
0	0.00000044	독일,포르투갈,가나,%OBJ%으로
-1	0.00000044	도구
0	0.00000044	Angliae(%OBJ%,
0	0.00000044	'%SBJ%과의
0	0.00000044	%SBJ%,심정,홍경주
0	0.00000044	%OBJ%학계에서는
-1	0.00000043	정복지
-1	0.00000043	전부
-1	0.00000043	유니에
0	0.00000043	신라,태봉,%OBJ%
0	0.00000043	스위스,이탈리아,%OBJ%의
-1	0.00000043	바탕
0	0.00000043	미국,%SBJ%,%OBJ%,소련
-1	0.00000043	남동부
-1	0.00000043	고향
0	0.00000043	거상%OBJ%이라는
-1	0.00000043	589
0	0.00000043	%SBJ%간에는
0	0.00000043	%OBJ%간에는
-1	0.00000042	칼뱅파
-1	0.00000042	철저
0	0.00000042	정여창,김굉필,%SBJ%
-1	0.00000042	재촉
-1	0.00000042	억제
-1	0.00000042	양무
0	0.00000042	보이오티아,코린트,%OBJ%와
-1	0.00000042	벽란
-1	0.00000042	박물
-1	0.00000042	드러내주
-1	0.00000042	누
0	0.00000042	1)%SBJ%의
0	0.00000042	%SBJ%,오스트리아,네덜란드를
0	0.00000042	%SBJ%,김도삼,정익서
0	0.00000041	친%SBJ%,
-1	0.00000041	정주
-1	0.00000041	적국인
0	0.00000041	작품소개%SBJ%,
-1	0.00000041	자코브
-1	0.00000041	위효관
-1	0.00000041	브레너
0	0.00000041	북제,%OBJ%가
-1	0.00000041	단교
-1	0.00000041	능하
-1	0.00000041	꾀어내이
-1	0.00000041	Anglo
0	0.00000041	%SBJ%령과
-1	0.00000040	주관
-1	0.00000040	전문
-1	0.00000040	자행
-1	0.00000040	본받
-1	0.00000040	반출
-1	0.00000040	맹목
-1	0.00000040	마드리드
-1	0.00000040	국동맹
0	0.00000040	%SBJ%정벌이
0	0.00000040	%OBJ%이었던
0	0.00000040	%OBJ%군이
-1	0.00000039	합동
-1	0.00000039	피쟁이
-1	0.00000039	찼
-1	0.00000039	어파
-1	0.00000039	그루지아
-1	0.00000039	그나이우스
0	0.00000039	%SBJ%지역이다.
0	0.00000039	%SBJ%우혈을
0	0.00000039	%OBJ%군은
0	0.00000039	%OBJ%,사마의를
0	0.00000038	체코,%SBJ%,폴란드,터키
-1	0.00000038	족좌
0	0.00000038	신라,%SBJ%의
0	0.00000038	송,일본,%SBJ%
-1	0.00000038	소모
0	0.00000038	벨기에,프랑스,독일,그리스,이탈리아,룩셈부르크,네덜란드,%OBJ%의
0	0.00000038	미국,영국,독일,프랑스,%OBJ%
-1	0.00000038	두침
0	0.00000038	독일,이탈리아,%SBJ%에
-1	0.00000038	귀걸이
-1	0.00000038	758
0	0.00000038	'%SBJ%식의
-1	0.00000037	판추
-1	0.00000037	쥬
-1	0.00000037	이지미
-1	0.00000037	에워싸
0	0.00000037	아시아,%SBJ%,아시아,시베리아,중국,한국을
-1	0.00000037	세례
-1	0.00000037	바덴바일러
-1	0.00000037	매복
-1	0.00000037	레드빌
-1	0.00000037	국방부
-1	0.00000037	광산
0	0.00000037	%OBJ%말로
0	0.00000037	%OBJ%,프랑스,스페인에서부터
0	0.00000037	%OBJ%,조극관,이양
-1	0.00000036	제언어
-1	0.00000036	엮
-1	0.00000036	소통
0	0.00000036	반%OBJ%,반정부적이ㄴ
-1	0.00000036	떨
-1	0.00000036	농간
-1	0.00000036	꾸리
0	0.00000036	%SBJ%,양대의
0	0.00000036	%SBJ%,네덜란드,칠레,오스트레일리아,
0	0.00000036	%OBJ%문화의
0	0.00000036	%OBJ%,신라에
-1	0.00000035	특집
-1	0.00000035	출자
-1	0.00000035	처단
-1	0.00000035	제왕
-1	0.00000035	예제
-1	0.00000035	악
-1	0.00000035	쉘링
-1	0.00000035	사람됨
-1	0.00000035	불타오르
-1	0.00000035	법인
-1	0.00000035	못마땅하
-1	0.00000035	등급
-1	0.00000035	다루어지
-1	0.00000035	깨우치
-1	0.00000035	고례
-1	0.00000035	QmP
-1	0.00000034	프로그램
0	0.00000034	캐나다,필리핀,%SBJ%
-1	0.00000034	칠십
-1	0.00000034	주선
0	0.00000034	조선,부여,고구려,%SBJ%
0	0.00000034	제노바,%OBJ%의
-1	0.00000034	시빈
-1	0.00000034	상국
-1	0.00000034	민
-1	0.00000034	따지
0	0.00000034	독일,%SBJ%로
0	0.00000034	네덜란드,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,%OBJ%,터키
-1	0.00000034	나이
-1	0.00000034	과업
-1	0.00000034	America
0	0.00000034	%SBJ%.2.
0	0.00000034	%SBJ%,극동
0	0.00000034	%OBJ%,터키,유럽에도
0	0.00000034	%OBJ%,미국,%SBJ%에서
-1	0.00000033	환영
-1	0.00000033	홍증식
-1	0.00000033	한족
0	0.00000033	프랑스,러시아,%OBJ%이
-1	0.00000033	케이프
-1	0.00000033	참수
-1	0.00000033	주역
0	0.00000033	조선,부여,%SBJ%,가야
-1	0.00000033	영속
-1	0.00000033	송대
-1	0.00000033	산일
0	0.00000033	백가,아좌태자,인사라아,%SBJ%의
-1	0.00000033	무술정변
-1	0.00000033	당면
0	0.00000033	내%OBJ%에
-1	0.00000033	경덕진
0	0.00000033	%OBJ%,신라,가아야
-1	0.00000032	호칭
-1	0.00000032	허저
-1	0.00000032	피노체트
-1	0.00000032	아우구스토
-1	0.00000032	리마
-1	0.00000032	고치
0	0.00000032	%SBJ%들도
0	0.00000032	%OBJ%,영국,네덜란드에
0	0.00000031	한국,%SBJ%,미국,캐나다,호주,뉴질랜드,아세안
0	0.00000031	체코,아일랜드,폴란드,%OBJ%
0	0.00000031	중국,차이니스타이페이,홍콩,멕시코,뉴기니,칠레,베트남,%OBJ%,페루
0	0.00000031	운동-%SBJ%에서
-1	0.00000031	와데시
-1	0.00000031	어전
0	0.00000031	스와라지,%OBJ%제품의
-1	0.00000031	불매
0	0.00000031	벨기에,프랑스,독일,%SBJ%,이탈리아,룩셈부르크,네덜란드,영국의
-1	0.00000031	더블린
-1	0.00000031	College
-1	0.00000031	Botany
0	0.00000031	%SBJ%,신라까지
0	0.00000031	%OBJ%,백제,고려의
0	0.00000031	%OBJ%(TCD;
-1	0.00000030	정후겸
-1	0.00000030	월
-1	0.00000030	비스카야
-1	0.00000030	개구리
0	0.00000030	%OBJ%씨세력의
0	0.00000030	%OBJ%*년
-1	0.00000029	흘러오
-1	0.00000029	활발히
-1	0.00000029	지류
-1	0.00000029	재무
-1	0.00000029	일선현
-1	0.00000029	이개
-1	0.00000029	아르고스
-1	0.00000029	동요
-1	0.00000029	김현욱
-1	0.00000029	국문
0	0.00000029	122년%SBJ%가
-1	0.00000028	휘말리
-1	0.00000028	현행
-1	0.00000028	판
-1	0.00000028	캠벨
-1	0.00000028	종사랑
-1	0.00000028	월견초
-1	0.00000028	와인법
-1	0.00000028	야래
-1	0.00000028	살생부
0	0.00000028	미국,%OBJ%,브라질
-1	0.00000028	나쁘
-1	0.00000028	경화
-1	0.00000028	경보
0	0.00000028	*%OBJ%과
0	0.00000028	%SBJ%공산
0	0.00000028	%SBJ%,필리핀,한국
0	0.00000028	%OBJ%-프랑스
-1	0.00000027	풍물
-1	0.00000027	타이어
-1	0.00000027	자회사
-1	0.00000027	이명박
0	0.00000027	오스트레일리아,뉴질랜드,국,%SBJ%,파키스탄
-1	0.00000027	수집가
-1	0.00000027	상중
-1	0.00000027	리엔필드
-1	0.00000027	뉴반덴보르
-1	0.00000027	M
0	0.00000027	936년%OBJ%에
-1	0.00000027	405
0	0.00000027	%SBJ%입국이
0	0.00000027	%SBJ%,시대
0	0.00000027	%OBJ%선교의
-1	0.00000026	융
-1	0.00000026	웨슬리
-1	0.00000026	슈바이처
-1	0.00000026	세라
-1	0.00000026	석각
-1	0.00000026	도래
-1	0.00000026	기특하
0	0.00000026	%SBJ%까지의
0	0.00000026	%SBJ%,%OBJ%,중국에서
-1	0.00000025	한동안
-1	0.00000025	포르키우스
-1	0.00000025	타나나
-1	0.00000025	카타이
-1	0.00000025	출진
-1	0.00000025	잠적
0	0.00000025	윤휴,%OBJ%의
0	0.00000025	윤휴,%OBJ%와의
-1	0.00000025	어숙묘
-1	0.00000025	약점
-1	0.00000025	삭직
-1	0.00000025	부여받
-1	0.00000025	문답
-1	0.00000025	마르쿠스
0	0.00000025	김인후,%SBJ%의
-1	0.00000025	권력가
0	0.00000025	고구려,%SBJ%의
-1	0.00000025	가치
-1	0.00000025	526
0	0.00000025	%SBJ%정벌을
0	0.00000025	%OBJ%,시대의
-1	0.00000024	포교
-1	0.00000024	용사
-1	0.00000024	세어러
-1	0.00000024	사국
-1	0.00000024	빗나가
-1	0.00000024	보편
-1	0.00000024	귀의
0	0.00000024	%OBJ%에게도
0	0.00000024	%OBJ%세력의
0	0.00000024	%OBJ%계라고
-1	0.00000023	필립스
-1	0.00000023	피우
-1	0.00000023	통상
-1	0.00000023	천문도
-1	0.00000023	일생
-1	0.00000023	유언
0	0.00000023	아프리카,%SBJ%,중국,한국,일본
-1	0.00000023	산요전기
-1	0.00000023	내딛
0	0.00000023	남%OBJ%의
-1	0.00000023	공납
0	0.00000023	고구려,%OBJ%의
0	0.00000023	%SBJ%지배와는
0	0.00000023	%SBJ%관의
0	0.00000023	%SBJ%,시대의
0	0.00000023	%OBJ%정책'을
0	0.00000023	%OBJ%에서이었다.
0	0.00000023	%OBJ%,오스트리아
-1	0.00000022	파나마
-1	0.00000022	이국인
-1	0.00000022	양초
-1	0.00000022	속죄
-1	0.00000022	비누
0	0.00000022	고구려,%OBJ%,말갈
0	0.00000022	%OBJ%문제가
-1	0.00000021	카르다크
-1	0.00000021	칠정
-1	0.00000021	취득
-1	0.00000021	차만
-1	0.00000021	양기탁
-1	0.00000021	심취
-1	0.00000021	시달리
-1	0.00000021	성혼
0	0.00000021	섬,%OBJ%,
-1	0.00000021	선고
-1	0.00000021	간간
-1	0.00000021	[
-1	0.00000021	ATMR
0	0.00000021	'%SBJ%적'
0	0.00000021	%SBJ%측을
0	0.00000021	%SBJ%측에도
0	0.00000021	%SBJ%지역이
0	0.00000021	%SBJ%위임통치하의
0	0.00000021	%SBJ%,조식,
0	0.00000021	%SBJ%,%OBJ%
0	0.00000021	%OBJ%지역이었으나
0	0.00000020	한국,%OBJ%
-1	0.00000020	조절
-1	0.00000020	일관
0	0.00000020	신라-신라-%OBJ%-조선으로
-1	0.00000020	사이프러스
-1	0.00000020	묘문
-1	0.00000020	라이헨바
-1	0.00000020	기독교인
-1	0.00000020	권경희
0	0.00000020	%OBJ%령과
0	0.00000020	%OBJ%과,
-1	0.00000019	후예
-1	0.00000019	좌측
-1	0.00000019	정전선
-1	0.00000019	소유지
0	0.00000019	성삼문,%OBJ%
-1	0.00000019	샤름
-1	0.00000019	박차
0	0.00000019	Tiers%SBJ%,
-1	0.00000018	회람서
-1	0.00000018	헤이
-1	0.00000018	향상
-1	0.00000018	패쇄
0	0.00000018	통신,%SBJ%통신
-1	0.00000018	테레사
-1	0.00000018	지질
-1	0.00000018	접목
0	0.00000018	영국,독일,프랑스,이탈리아,%SBJ%,러시아에
-1	0.00000018	부계
-1	0.00000018	본영
-1	0.00000018	발송
-1	0.00000018	박두
-1	0.00000018	들이치
-1	0.00000018	궁극
-1	0.00000018	관직
-1	0.00000018	격침
0	0.00000018	%SBJ%계이자
0	0.00000018	%OBJ%통신이었던
0	0.00000018	%OBJ%지방으로
0	0.00000018	%OBJ%뿐이었다.
0	0.00000018	%OBJ%발
0	0.00000017	통일%OBJ%
-1	0.00000017	탄자니아
-1	0.00000017	침투
-1	0.00000017	치레거리
0	0.00000017	청,%SBJ%과
-1	0.00000017	지부티간
-1	0.00000017	준주
-1	0.00000017	인용
0	0.00000017	이탈리아,스위스,%OBJ%,
-1	0.00000017	위황후
-1	0.00000017	안바우티스타
0	0.00000017	아시아,%OBJ%,오스만제국을
-1	0.00000017	물물
-1	0.00000017	루이지애나
-1	0.00000017	능묘
-1	0.00000017	농단
-1	0.00000017	나커타슈
-1	0.00000017	군림
0	0.00000017	%OBJ%문물
0	0.00000017	%OBJ%령이었던
-1	0.00000016	회유
-1	0.00000016	태종
-1	0.00000016	진심
-1	0.00000016	전횡
-1	0.00000016	아카데미
-1	0.00000016	선망
-1	0.00000016	마을
0	0.00000016	%SBJ%식으로는
0	0.00000016	%SBJ%[대가야]를
-1	0.00000015	파스칼
-1	0.00000015	타케
-1	0.00000015	진동장군
-1	0.00000015	주위
-1	0.00000015	정보부
-1	0.00000015	재침
-1	0.00000015	엉터리
-1	0.00000015	문흠
-1	0.00000015	극찬
0	0.00000015	,%SBJ%지역의
0	0.00000015	*%SBJ%,
0	0.00000015	%SBJ%청자는
0	0.00000015	%SBJ%이었을까?
0	0.00000015	%SBJ%,프랑스가
0	0.00000015	%OBJ%,이탈리아,스칸디나비아에서
-1	0.00000014	회합
0	0.00000014	홍콩,%SBJ%
0	0.00000014	추모%SBJ%의
-1	0.00000014	최문청
-1	0.00000014	존속
-1	0.00000014	이때
-1	0.00000014	연등
-1	0.00000014	루케
0	0.00000014	대만,%SBJ%,캐나다
0	0.00000014	대%OBJ%방면의
-1	0.00000014	고양
-1	0.00000014	가로지르
-1	0.00000014	]
0	0.00000014	%SBJ%시기
0	0.00000014	%SBJ%대표
0	0.00000014	%SBJ%,이가환
-1	0.00000013	혜원
-1	0.00000013	피서지
-1	0.00000013	콜카타
-1	0.00000013	추앙
-1	0.00000013	증대
-1	0.00000013	제어
-1	0.00000013	아리아
-1	0.00000013	내주
-1	0.00000013	긴급
-1	0.00000013	궁여지책
-1	0.00000013	공광
-1	0.00000013	고사
-1	0.00000013	건전
-1	0.00000013	거소
-1	0.00000013	강남
-1	0.00000013	903
0	0.00000013	%OBJ%,파키스탄,%SBJ%,
0	0.00000013	%OBJ%,신라,가야의
-1	0.00000012	전당
-1	0.00000012	일거수
-1	0.00000012	바이나흐텐
-1	0.00000012	노역
-1	0.00000012	노엘
-1	0.00000012	남아공
-1	0.00000012	관대
-1	0.00000012	NTT
0	0.00000012	'%SBJ%'
0	0.00000012	%SBJ%어에는
-1	0.00000011	풍기
-1	0.00000011	평균
-1	0.00000011	일선
-1	0.00000011	실력
-1	0.00000011	서긍
-1	0.00000011	대한
-1	0.00000011	김인문
0	0.00000011	%SBJ%지방에
0	0.00000011	%OBJ%토기
0	0.00000011	%OBJ%,이탈리아
0	0.00000010	한국,일본,%SBJ%
-1	0.00000010	퓨리탄
-1	0.00000010	카를
0	0.00000010	오스트리아,벨기에,불가리아,체코,덴마크,핀란드,%OBJ%,독일,그리스,헝가리,이탈리아,네덜란드,노르웨이,폴란드,슬로바키아,에스파냐,스웨덴,스위스,
-1	0.00000010	수장
0	0.00000010	네덜란드,%OBJ%,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
-1	0.00000010	그사이
0	0.00000010	,%SBJ%이,
0	0.00000010	%SBJ%보다도
0	0.00000010	%OBJ%,프랑스,영국이
-1	0.00000009	화혼
-1	0.00000009	칭송
0	0.00000009	미국,%SBJ%,프랑스가
-1	0.00000009	물결
-1	0.00000009	메소니
-1	0.00000009	고조
0	0.00000009	%OBJ%계들은
-1	0.00000008	평민
-1	0.00000008	신인
-1	0.00000008	성삼문
-1	0.00000008	루스벨트
-1	0.00000008	끼어들
-1	0.00000008	가르키
0	0.00000008	%SBJ%사회에도
0	0.00000008	%OBJ%사회에서와
0	0.00000008	%OBJ%,윤원형을
-1	0.00000007	케냐
0	0.00000007	중국,%OBJ%
-1	0.00000007	자메이카
0	0.00000007	오스트리아,벨기에,불가리아,체코,덴마크,핀란드,프랑스,%OBJ%,그리스,헝가리,이탈리아,네덜란드,노르웨이,폴란드,슬로바키아,에스파냐,스웨덴,스위스,
-1	0.00000007	시호
-1	0.00000007	세르비아
-1	0.00000007	부르주칙령
-1	0.00000007	모여들
-1	0.00000007	머천트
-1	0.00000007	넋
-1	0.00000007	국찰
-1	0.00000007	공포
-1	0.00000007	개정
0	0.00000007	%SBJ%출신의
0	0.00000007	%SBJ%[1388]의
0	0.00000007	%SBJ%'으로
0	0.00000007	%OBJ%혁명
0	0.00000007	%OBJ%함대의
0	0.00000007	%OBJ%들과의
0	0.00000007	%OBJ%,오스트리아,서독,영국,벨기에
-1	0.00000006	후견인
-1	0.00000006	하소
-1	0.00000006	편제
-1	0.00000006	철폐
-1	0.00000006	제직
-1	0.00000006	정정
-1	0.00000006	인상
-1	0.00000006	에라스무스
0	0.00000006	신라,%SBJ%에서
-1	0.00000006	병탄
-1	0.00000006	백첩
-1	0.00000006	단신임
0	0.00000005	후%SBJ%와
-1	0.00000005	하루
-1	0.00000005	피지
-1	0.00000005	영선사
-1	0.00000005	알르망드
-1	0.00000005	안트베르펀
-1	0.00000005	건지시
0	0.00000005	[%OBJ%의
0	0.00000005	%SBJ%,우크라이나,스칸디나비아,프랑스,네덜란드에서
0	0.00000005	%OBJ%강점의
-1	0.00000004	터라
-1	0.00000004	충신
-1	0.00000004	최다
-1	0.00000004	일반인
-1	0.00000004	만보정
-1	0.00000004	뒤흔들
0	0.00000004	'100',%SBJ%의
0	0.00000004	%OBJ%이었으나,
0	0.00000004	%OBJ%,%SBJ%이
-1	0.00000003	충격
-1	0.00000003	최신
-1	0.00000003	이지스함
-1	0.00000003	용서
0	0.00000003	연합(%SBJ%,
-1	0.00000003	알아채
-1	0.00000003	아타
0	0.00000003	독일,우크라이나,스칸디나비아,%SBJ%,네덜란드에서
0	0.00000003	%SBJ%'을
-1	0.00000002	착각
-1	0.00000002	주무기
-1	0.00000002	숙박
-1	0.00000002	사냥
-1	0.00000002	무령왕
-1	0.00000002	관광지
0	0.00000002	%SBJ%포살사건이
0	0.00000002	%OBJ%사이며,
-1	0.00000001	행진
-1	0.00000001	오캄포
-1	0.00000001	도참
-1	0.00000001	다가오
-1	0.00000001	긴모치
-1	0.00000001	곡
0	0.00000001	%OBJ%,족,족
-1	0.00000000	오르도스
-1	0.00000000	덕
