-1	0.00000602	떠받들
0	0.00000602	노론,%SBJ%의
-1	0.00000602	그치
-1	0.00000602	17
0	0.00000602	%OBJ%들도
-1	0.00000598	짙
-1	0.00000598	조운
-1	0.00000598	정리
-1	0.00000598	막부
-1	0.00000598	건흥
0	0.00000598	txt="%OBJ%
0	0.00000598	%OBJ%,이동녕
0	0.00000598	%OBJ%,심정,대원
-1	0.00000594	휴양
-1	0.00000594	훌라구
-1	0.00000594	중경
-1	0.00000594	부름
-1	0.00000594	별장지
-1	0.00000594	법제
-1	0.00000594	강자
0	0.00000594	%OBJ%,조헌,성혼
-1	0.00000590	파기
1	0.00000590	장성
1	0.00000590	술탄
-1	0.00000590	성채
-1	0.00000590	선고
-1	0.00000590	브레즈네프
-1	0.00000590	배
-1	0.00000590	민란
-1	0.00000590	묘묘
-1	0.00000590	돌격
-1	0.00000590	급
-1	0.00000590	군신선우
-1	0.00000590	관계없
-1	0.00000590	건무
0	0.00000590	%SBJ%측에서도
0	0.00000590	%OBJ%,샤자하ㄴ
-1	0.00000587	허구
-1	0.00000587	잡아들이
-1	0.00000587	순교
-1	0.00000587	뿌리
-1	0.00000587	바라보
-1	0.00000587	몰아닥치
-1	0.00000587	동조
-1	0.00000587	끊기
-1	0.00000587	그곳
0	0.00000587	%OBJ%묘를
-1	0.00000583	후대
-1	0.00000583	청산
-1	0.00000583	찢어지
-1	0.00000583	이윽고
-1	0.00000583	사대명절
-1	0.00000583	밀려나
-1	0.00000583	문선제
-1	0.00000583	걸리
0	0.00000583	%SBJ%신앙의례가
0	0.00000583	%OBJ%내각이
0	0.00000583	%OBJ%[936]은
-1	0.00000579	충선왕
-1	0.00000579	저촉
-1	0.00000579	자이미스
-1	0.00000579	이루어놓
-1	0.00000579	변모
-1	0.00000579	공언
0	0.00000579	'%OBJ%'라고
0	0.00000579	%SBJ%조정은
-1	0.00000575	포악
-1	0.00000575	잔인
-1	0.00000575	은퇴
-1	0.00000575	수록
-1	0.00000575	생애
-1	0.00000575	돌아
-1	0.00000575	경주
-1	0.00000575	ㅁ
0	0.00000575	%SBJ%이었기
0	0.00000575	%SBJ%로부터는
0	0.00000575	%OBJ%,수운재이다.
-1	0.00000571	화승총
-1	0.00000571	창고
-1	0.00000571	입헌
-1	0.00000571	새기
-1	0.00000571	불망비
-1	0.00000571	보관
-1	0.00000571	다음해
-1	0.00000571	궁
-1	0.00000571	거장
-1	0.00000571	거울
0	0.00000571	%OBJ%기고를
-1	0.00000567	지정
-1	0.00000567	옹호
-1	0.00000567	속박
-1	0.00000567	대칸
-1	0.00000563	원래
-1	0.00000563	부결
-1	0.00000563	보답
-1	0.00000563	반탁자
-1	0.00000563	명사
-1	0.00000563	도성
-1	0.00000563	높아지
0	0.00000563	김옥균,박영효,%OBJ%,서재필
0	0.00000563	결성하ㅁ.%OBJ%의
0	0.00000563	%SBJ%사서에서
0	0.00000563	%SBJ%단독정부수립을,
-1	0.00000559	패전
-1	0.00000559	타락
-1	0.00000559	제하
-1	0.00000559	자격
-1	0.00000559	순도
-1	0.00000559	불응
-1	0.00000559	부자
-1	0.00000559	변방
-1	0.00000559	국정
0	0.00000559	%OBJ%에게로
0	0.00000559	%OBJ%마저
0	0.00000559	%OBJ%,임유무
-1	0.00000556	팽개치
-1	0.00000556	원제
0	0.00000556	원시%SBJ%
-1	0.00000556	세속
-1	0.00000556	보장
-1	0.00000556	단목지
-1	0.00000556	김광제
0	0.00000556	근본%SBJ%라
-1	0.00000556	고명
0	0.00000556	고구려,%OBJ%
-1	0.00000556	각료
-1	0.00000552	조각
-1	0.00000552	외할아버지
-1	0.00000552	속임
-1	0.00000552	뛰어나
0	0.00000552	년%OBJ%,윤효정
-1	0.00000552	굶
-1	0.00000552	광장
-1	0.00000552	곡식
0	0.00000552	%OBJ%[1894]이
-1	0.00000548	재고
-1	0.00000548	자본
-1	0.00000548	시샘
-1	0.00000548	손호
-1	0.00000548	속
-1	0.00000548	되돌리
0	0.00000548	%SBJ%항쟁을
0	0.00000548	%SBJ%중에서
0	0.00000548	%OBJ%이스트적
-1	0.00000544	학문서
-1	0.00000544	포폄
-1	0.00000544	펴
-1	0.00000544	이웃
-1	0.00000544	알현
-1	0.00000544	소유지
0	0.00000544	성격자'(%OBJ%,
-1	0.00000544	선량
-1	0.00000544	빌어쓰
-1	0.00000544	분류
-1	0.00000544	명의
1	0.00000544	대왕
-1	0.00000544	노태우
-1	0.00000544	내분
-1	0.00000544	감소
0	0.00000544	%OBJ%과의
-1	0.00000540	평판
-1	0.00000540	파드샤
-1	0.00000540	즈음
-1	0.00000540	좋
-1	0.00000540	조고
-1	0.00000540	윤리
-1	0.00000540	유선
-1	0.00000540	예속
-1	0.00000540	법설
-1	0.00000540	마아가오
-1	0.00000536	키
-1	0.00000536	진전
-1	0.00000536	족보
-1	0.00000536	위계
-1	0.00000536	불화
-1	0.00000536	방계
-1	0.00000536	문장
-1	0.00000536	다윗
-1	0.00000536	남성
0	0.00000536	%SBJ%왕권에
-1	0.00000532	태재
-1	0.00000532	제명
-1	0.00000532	전년
-1	0.00000532	에피소드
-1	0.00000532	아테네
-1	0.00000532	술
-1	0.00000532	송축
-1	0.00000532	보복
-1	0.00000532	보드카
-1	0.00000532	미치
-1	0.00000532	문덕
-1	0.00000532	듯
-1	0.00000532	농성
-1	0.00000532	격화
0	0.00000532	%SBJ%세력의
0	0.00000532	%SBJ%산으로
0	0.00000532	%OBJ%,신라까지
-1	0.00000528	틀
-1	0.00000528	출정
-1	0.00000528	진제국
-1	0.00000528	조서
-1	0.00000528	정
-1	0.00000528	이초혜
-1	0.00000528	염원
-1	0.00000528	아일랜드
-1	0.00000528	무제
-1	0.00000528	무리
0	0.00000528	%OBJ%,복두,사모
-1	0.00000524	환관
-1	0.00000524	저항
-1	0.00000524	씀
-1	0.00000524	시원
-1	0.00000524	수기
-1	0.00000524	내몰
-1	0.00000524	내맡기
-1	0.00000524	남편
0	0.00000524	%OBJ%불상은
-1	0.00000521	해방
-1	0.00000521	프랑크
-1	0.00000521	줄어들
-1	0.00000521	의존
-1	0.00000521	쌍성
-1	0.00000521	신도
-1	0.00000521	불러일으키
-1	0.00000521	본당
-1	0.00000521	반발
-1	0.00000521	미화
-1	0.00000521	모반
-1	0.00000521	동주
-1	0.00000521	날
-1	0.00000521	권능
0	0.00000521	%SBJ%에의
0	0.00000521	%SBJ%씨가의
0	0.00000521	%OBJ%씨가와
-1	0.00000517	탈
-1	0.00000517	중고기
-1	0.00000517	유해
-1	0.00000517	분개
-1	0.00000517	법흥왕
-1	0.00000517	명하
-1	0.00000517	마군장군
-1	0.00000517	26
0	0.00000517	%OBJ%가,
0	0.00000517	%OBJ%]의
-1	0.00000513	흠종
-1	0.00000513	측
-1	0.00000513	초등
-1	0.00000513	쫓겨나
-1	0.00000513	조형
-1	0.00000513	윤휴
-1	0.00000513	왕립
-1	0.00000513	상복
-1	0.00000513	북호
-1	0.00000513	미
-1	0.00000513	나주
-1	0.00000513	고모
-1	0.00000509	히틀러
-1	0.00000509	특파
-1	0.00000509	촨
-1	0.00000509	재편성
-1	0.00000509	일면
-1	0.00000509	순수법
-1	0.00000509	법
-1	0.00000509	공한
-1	0.00000505	축
-1	0.00000505	종지
-1	0.00000505	인심
-1	0.00000505	산업
-1	0.00000505	나뉘
-1	0.00000501	흩어지
-1	0.00000501	칙찬
-1	0.00000501	추방되
-1	0.00000501	여러
-1	0.00000501	양위
-1	0.00000501	수집
-1	0.00000501	분서
-1	0.00000501	누구
-1	0.00000501	교정
0	0.00000501	%SBJ%정교에
-1	0.00000497	특산
-1	0.00000497	찍
-1	0.00000497	조칙
-1	0.00000497	정립
-1	0.00000497	이시영
0	0.00000497	이귀,최명길,%OBJ%
-1	0.00000497	이귀
0	0.00000497	위씨%SBJ%을
-1	0.00000497	야심
-1	0.00000497	싫어하
-1	0.00000497	승상
-1	0.00000497	관명
0	0.00000497	고구려,%OBJ%가
-1	0.00000497	가로막
-1	0.00000497	221
0	0.00000497	%SBJ%건국으로
0	0.00000497	%OBJ%,김현철과
-1	0.00000493	티보
-1	0.00000493	출마
-1	0.00000493	쟁탈
-1	0.00000493	유대
-1	0.00000493	예견
0	0.00000493	여운형,%OBJ%,안재홍,백관수,허헌,조동호,김병로,장덕수,최용달,이현상,최근우,김형선,양근환
-1	0.00000493	시집
-1	0.00000493	사비니
-1	0.00000493	보임
-1	0.00000493	도망
-1	0.00000493	는
0	0.00000493	고구려,%OBJ%,신라,고려와의
-1	0.00000493	격분
-1	0.00000493	거대
0	0.00000493	%SBJ%,당,공산당의
-1	0.00000489	혼미
-1	0.00000489	협의회
-1	0.00000489	재편
-1	0.00000489	자살
-1	0.00000489	익조
-1	0.00000489	불행
-1	0.00000489	분명하
-1	0.00000489	맞서
-1	0.00000489	망명처
0	0.00000489	%SBJ%에서의
0	0.00000489	%OBJ%이었습니다.
0	0.00000489	%OBJ%,조,소하,진량,한신,항우,범증
-1	0.00000486	분
-1	0.00000486	땅따
-1	0.00000486	뒷받침
-1	0.00000486	단독
-1	0.00000486	과업
0	0.00000486	%OBJ%정권과
0	0.00000486	%OBJ%이라면,
0	0.00000486	%OBJ%신화를
-1	0.00000482	환인
-1	0.00000482	증강
-1	0.00000482	조상
-1	0.00000482	적개
-1	0.00000482	스페란스키
-1	0.00000482	사업
0	0.00000482	%OBJ%[1631]은
-1	0.00000478	침투
-1	0.00000478	전혀
0	0.00000478	신라%OBJ%의
-1	0.00000478	소원
-1	0.00000478	서희
0	0.00000478	김옥균,%OBJ%,서광범,서재필
0	0.00000478	%SBJ%만이
0	0.00000478	%SBJ%.엄밀하ㄴ
-1	0.00000474	후주
-1	0.00000474	절충
-1	0.00000474	장합
-1	0.00000474	원류
-1	0.00000474	왕국인
-1	0.00000474	분열기
-1	0.00000474	깊
0	0.00000474	%OBJ%,조의
0	0.00000474	%OBJ%,박찬종의
-1	0.00000470	켄트
-1	0.00000470	취득
-1	0.00000470	일각
-1	0.00000470	여행
-1	0.00000470	북제
-1	0.00000470	대상
-1	0.00000470	단일
-1	0.00000470	노래
-1	0.00000470	권동진
-1	0.00000470	강역
0	0.00000470	%SBJ%왕조이ㄴ
0	0.00000470	%OBJ%사상
-1	0.00000466	커지
-1	0.00000466	중프랑크
-1	0.00000466	인접
-1	0.00000466	위엄
-1	0.00000466	움직임
-1	0.00000466	시급
-1	0.00000466	속셈
1	0.00000466	맹주
0	0.00000466	918년%OBJ%이
0	0.00000466	'%SBJ%'이다.
-1	0.00000462	충분하
-1	0.00000462	추측
-1	0.00000462	절친
0	0.00000462	이영서,하연,정인지,조서강,안숭선,성삼문,박팽년,신숙주,안지,강석덕,%OBJ%,남수문,신석조,이보흠,유의손,김맹,만우,윤계동
-1	0.00000462	안심
-1	0.00000462	숨기
-1	0.00000462	북정
-1	0.00000462	강론
-1	0.00000458	주청
-1	0.00000458	의종조
-1	0.00000458	왜곡
-1	0.00000458	얽히
-1	0.00000458	시정
-1	0.00000458	세기
-1	0.00000458	새나
-1	0.00000458	달
0	0.00000458	%SBJ%사
0	0.00000458	%OBJ%만
-1	0.00000455	홍보
-1	0.00000455	주유
-1	0.00000455	용납
-1	0.00000455	십이장
-1	0.00000455	낭야왕
-1	0.00000455	낭만주의
-1	0.00000455	그리스
-1	0.00000455	4
0	0.00000455	%SBJ%들이
0	0.00000455	%OBJ%,양기탁
-1	0.00000451	최유
-1	0.00000451	진실
0	0.00000451	제정%SBJ%의
-1	0.00000451	이슬람
-1	0.00000451	숭배
-1	0.00000451	라서
-1	0.00000451	동의
-1	0.00000451	도망가
0	0.00000451	%SBJ%역사의
-1	0.00000447	토대
-1	0.00000447	택하
-1	0.00000447	종사
0	0.00000447	소론,%SBJ%의
-1	0.00000447	배현경
-1	0.00000447	묘정
-1	0.00000447	교체
0	0.00000447	강희제,%OBJ%,건륭제
-1	0.00000447	가로지르
0	0.00000447	%OBJ%,윤선거,윤휴,이유태에
-1	0.00000443	전문가
-1	0.00000443	어리
0	0.00000443	세(%SBJ%의
-1	0.00000443	무경
-1	0.00000443	대연림
-1	0.00000439	후일
-1	0.00000439	학술사
-1	0.00000439	청하
-1	0.00000439	은의
-1	0.00000439	연대
0	0.00000439	년%OBJ%의
-1	0.00000439	그중
0	0.00000439	%SBJ%,일본
-1	0.00000435	협정
-1	0.00000435	임종
-1	0.00000435	복수
-1	0.00000435	무대
-1	0.00000435	머무
-1	0.00000431	활용
-1	0.00000431	피살
-1	0.00000431	소식
-1	0.00000431	불안
-1	0.00000431	병력
-1	0.00000431	목욕
-1	0.00000431	공략
-1	0.00000427	향사
-1	0.00000427	행오
-1	0.00000427	인연
-1	0.00000427	알아보
-1	0.00000427	스위스
-1	0.00000427	세네페
-1	0.00000423	호해
-1	0.00000423	장래
-1	0.00000423	의원
-1	0.00000423	왜국
-1	0.00000423	성향
-1	0.00000423	상속
-1	0.00000423	본토
-1	0.00000423	목적
-1	0.00000423	공주
-1	0.00000423	공작
-1	0.00000420	형태
-1	0.00000420	초창기
-1	0.00000420	정제
-1	0.00000420	작성
-1	0.00000420	이북
-1	0.00000420	서한
-1	0.00000420	사상
-1	0.00000420	명제
-1	0.00000420	멘셰비키
-1	0.00000420	등록
-1	0.00000420	갈등
0	0.00000420	%SBJ%단체
-1	0.00000416	확정
-1	0.00000416	이범석
-1	0.00000416	원외
-1	0.00000416	어른
-1	0.00000416	알지
-1	0.00000416	성쇠
-1	0.00000416	능
-1	0.00000416	기용
-1	0.00000416	격상
0	0.00000416	%SBJ%건국의
-1	0.00000412	한하
-1	0.00000412	표결
-1	0.00000412	포용
-1	0.00000412	장악력
-1	0.00000412	우주
-1	0.00000412	억울
-1	0.00000412	국공
-1	0.00000412	간직
0	0.00000412	%SBJ%대륙의
0	0.00000412	%OBJ%까지
-1	0.00000408	출국
-1	0.00000408	처음
-1	0.00000408	정도전
-1	0.00000408	장식
-1	0.00000408	사성
-1	0.00000408	부처
0	0.00000408	%OBJ%,이갑,유동열,신채호,김희선,이종호,간
-1	0.00000404	요나단
-1	0.00000404	양반
-1	0.00000404	무찌르
-1	0.00000404	대패
-1	0.00000404	끊
0	0.00000404	김장쟁,%OBJ%을
0	0.00000404	'정의'%SBJ%에서
0	0.00000404	%SBJ%,일본에
0	0.00000404	%SBJ%,노론의
-1	0.00000400	전봉준
-1	0.00000400	작
0	0.00000400	월%OBJ%,조병옥,안재홍
-1	0.00000400	신격
-1	0.00000400	북접
-1	0.00000400	변경
-1	0.00000400	다르
-1	0.00000396	활촉
-1	0.00000396	집단
-1	0.00000396	정식
-1	0.00000396	이상
-1	0.00000396	유물
-1	0.00000396	왜
-1	0.00000396	아악기
-1	0.00000396	권고
-1	0.00000396	과시
0	0.00000396	'%SBJ%과
0	0.00000396	%SBJ%과,
0	0.00000396	%SBJ%,배소,생,소,슬,편경,편종
0	0.00000396	%OBJ%'이
0	0.00000392	윤효정,%OBJ%,나수연
-1	0.00000392	열렬
0	0.00000392	여흥%OBJ%씨
-1	0.00000392	불교
-1	0.00000392	밀리
-1	0.00000392	민치록
-1	0.00000392	그러하
-1	0.00000392	궁정
-1	0.00000392	경기도
0	0.00000392	%SBJ%수상
0	0.00000392	%SBJ%교도이ㄴ
-1	0.00000388	평화
-1	0.00000388	칼
-1	0.00000388	죄
-1	0.00000388	장양왕
-1	0.00000388	안창호
-1	0.00000388	벗기
-1	0.00000388	반환
-1	0.00000388	246
-1	0.00000385	활
-1	0.00000385	출동
-1	0.00000385	집안
-1	0.00000385	삶
-1	0.00000385	복잡
-1	0.00000385	무기
-1	0.00000385	고왕
0	0.00000385	거상%SBJ%이라는
0	0.00000385	'%SBJ%'에서
0	0.00000385	%OBJ%,홍영식
0	0.00000385	%OBJ%,김동원
-1	0.00000381	해저
-1	0.00000381	유배지
-1	0.00000381	예
-1	0.00000381	야기되
-1	0.00000381	기악
-1	0.00000381	교학
0	0.00000381	%SBJ%사에서
0	0.00000381	%SBJ%라는
-1	0.00000377	호소
-1	0.00000377	함대
-1	0.00000377	지켜보
-1	0.00000377	제출
-1	0.00000377	이외
-1	0.00000377	이때
-1	0.00000377	실천
-1	0.00000377	궐기
-1	0.00000377	강령
0	0.00000377	%SBJ%'의
-1	0.00000373	해부루
-1	0.00000373	찾아오
-1	0.00000373	전한
-1	0.00000373	연루
-1	0.00000373	연
-1	0.00000373	수령
-1	0.00000373	법학
-1	0.00000373	배극렴
0	0.00000373	김옥균,박영효,서광범,%OBJ%
0	0.00000373	%SBJ%측
-1	0.00000369	풍속
-1	0.00000369	주식
-1	0.00000369	우리
-1	0.00000369	양공
-1	0.00000369	무르
-1	0.00000365	필적
-1	0.00000365	죽마지우
-1	0.00000365	정국
-1	0.00000365	예서
-1	0.00000365	압축
-1	0.00000365	사퇴
-1	0.00000365	강국
0	0.00000365	%OBJ%다.
-1	0.00000361	희종
-1	0.00000361	연산군
-1	0.00000361	안평대군
-1	0.00000361	선정
-1	0.00000361	상나라
-1	0.00000361	금
-1	0.00000361	감
0	0.00000361	'%OBJ%'이라
0	0.00000361	%SBJ%관제에
-1	0.00000357	운동
-1	0.00000357	실질
-1	0.00000357	시헌
-1	0.00000357	속담
1	0.00000357	교장
-1	0.00000357	공존
-1	0.00000357	경공
-1	0.00000357	건너가
0	0.00000357	'%SBJ%'는
-1	0.00000354	친병
-1	0.00000354	충주
-1	0.00000354	중재
-1	0.00000354	주자
-1	0.00000354	장애
-1	0.00000354	뮌헨
-1	0.00000354	가설
0	0.00000354	%OBJ%예제에
-1	0.00000350	진정
-1	0.00000350	자매
-1	0.00000350	일정
0	0.00000350	연합(%SBJ%,
-1	0.00000350	솔로몬
-1	0.00000350	밋
0	0.00000350	경배하ㅂ시다/%OBJ%님께
-1	0.00000350	경배
-1	0.00000350	991
0	0.00000350	%SBJ%라고
0	0.00000350	"%SBJ%
-1	0.00000346	합의
-1	0.00000346	축제
-1	0.00000346	존모
-1	0.00000346	전용
0	0.00000346	윤치호,%OBJ%,최광옥,최남선,박중화,장응진
-1	0.00000346	왕후
-1	0.00000346	싶
-1	0.00000346	마츠리
-1	0.00000346	돌방
-1	0.00000342	현달
-1	0.00000342	촉발
-1	0.00000342	숙청
-1	0.00000342	굴하
-1	0.00000342	겨루
-1	0.00000338	합당
-1	0.00000338	신탁
-1	0.00000338	만적
-1	0.00000338	농민
-1	0.00000338	노비
-1	0.00000338	나바르
-1	0.00000338	구로
-1	0.00000338	.
0	0.00000338	%OBJ%식
0	0.00000338	%OBJ%,이상재,안재홍
-1	0.00000334	흐루시초프
-1	0.00000334	회화
-1	0.00000334	종실
-1	0.00000334	종결
-1	0.00000334	외부
-1	0.00000334	어사
-1	0.00000334	선봉
-1	0.00000334	베오그라드
-1	0.00000334	내전기
0	0.00000334	%OBJ%신화의
0	0.00000334	%OBJ%,한빈
-1	0.00000330	창의
-1	0.00000330	의심스럽
-1	0.00000330	유익
-1	0.00000330	쌍기
-1	0.00000330	발휘
-1	0.00000330	귀화
0	0.00000330	%OBJ%파를
-1	0.00000326	호경
-1	0.00000326	창조
0	0.00000326	월%OBJ%,오윤선,김동원,김보애
-1	0.00000326	수준
-1	0.00000326	대변
-1	0.00000326	끌어올리
-1	0.00000326	기정
-1	0.00000326	공동
-1	0.00000326	개입
-1	0.00000326	901
0	0.00000326	%SBJ%독립을
-1	0.00000322	지칭하
-1	0.00000322	제작
-1	0.00000322	수정
-1	0.00000322	수뇌
0	0.00000322	김류,이귀,%OBJ%,심기원
0	0.00000322	%SBJ%통일
0	0.00000322	%OBJ%,김종필,김영삼이
-1	0.00000319	호응
-1	0.00000319	짜이
-1	0.00000319	조착
-1	0.00000319	본
-1	0.00000319	미추홀
0	0.00000319	'%SBJ%'를
0	0.00000319	%OBJ%,안재홍,백관수
-1	0.00000315	환호
-1	0.00000315	왕릉
-1	0.00000315	번영
-1	0.00000315	무신
-1	0.00000315	띄우
0	0.00000315	기자,삼국,고려,%SBJ%의
-1	0.00000315	기자
-1	0.00000315	굴복
-1	0.00000315	건원릉
-1	0.00000311	회답
-1	0.00000311	필두
-1	0.00000311	친일
-1	0.00000311	총비
-1	0.00000311	정도
-1	0.00000311	위현
-1	0.00000311	사부가
0	0.00000311	반%SBJ%의
0	0.00000311	박정양,%OBJ%
-1	0.00000311	모후
0	0.00000311	%SBJ%측에
0	0.00000311	%OBJ%,윤효정
-1	0.00000307	항의
-1	0.00000307	조설근
-1	0.00000307	점령지
-1	0.00000307	위상
-1	0.00000307	애쓰
-1	0.00000307	분리
-1	0.00000307	부활
-1	0.00000307	구조
-1	0.00000307	건축
-1	0.00000303	풀
-1	0.00000303	주목
-1	0.00000303	좌선
-1	0.00000303	전승
-1	0.00000303	의혹
-1	0.00000303	선택
-1	0.00000303	상
-1	0.00000303	부장
-1	0.00000303	복제
-1	0.00000303	면하
-1	0.00000303	달리
-1	0.00000303	단좌
0	0.00000303	%SBJ%,독일,스위스에서
0	0.00000303	%OBJ%씨들과
-1	0.00000299	이에야스
-1	0.00000299	의의
-1	0.00000299	소수림왕
-1	0.00000299	불법
-1	0.00000299	나타내
-1	0.00000295	참모
-1	0.00000295	의령
-1	0.00000295	순조
-1	0.00000295	세교주
-1	0.00000295	벌어지
-1	0.00000295	반동
-1	0.00000295	무도
-1	0.00000295	경지
-1	0.00000295	936
-1	0.00000291	행태
-1	0.00000291	참패
-1	0.00000291	무렵
-1	0.00000291	고제
-1	0.00000287	향하
-1	0.00000287	함조
-1	0.00000287	종언
-1	0.00000287	조화
-1	0.00000287	전주
-1	0.00000287	영위
-1	0.00000287	어향
-1	0.00000287	압도
-1	0.00000287	소피아
-1	0.00000287	성과
-1	0.00000287	바이에른
-1	0.00000287	메이지
-1	0.00000287	고유
-1	0.00000287	개성
0	0.00000287	%SBJ%씨
0	0.00000287	%OBJ%에게,
-1	0.00000284	후퇴
-1	0.00000284	토착
-1	0.00000284	장화왕후
-1	0.00000284	뒤잇
0	0.00000284	15세기%SBJ%을
-1	0.00000284	15
0	0.00000284	'%SBJ%적
0	0.00000284	%SBJ%씨이다.
0	0.00000284	%OBJ%,노영희를
-1	0.00000280	후보
-1	0.00000280	호송
-1	0.00000280	불가
-1	0.00000280	동천
-1	0.00000280	동지
0	0.00000280	독일-%SBJ%
-1	0.00000280	강악
-1	0.00000280	696
0	0.00000280	'%OBJ%'을
0	0.00000280	%OBJ%,김산
-1	0.00000276	휘장
-1	0.00000276	평왕
-1	0.00000276	집무대기실
-1	0.00000276	자르
-1	0.00000276	이유
0	0.00000276	양기탁,이동녕,이회영,이동휘,%OBJ%,전덕기,이갑,이승훈
-1	0.00000276	아카데미
-1	0.00000276	뽑히
-1	0.00000276	무능
-1	0.00000276	들여오
-1	0.00000276	대치
-1	0.00000276	근위
-1	0.00000276	18
-1	0.00000272	활자
-1	0.00000272	중부
-1	0.00000272	서거
-1	0.00000272	사여
-1	0.00000272	복식
-1	0.00000272	녹훈
-1	0.00000272	내통
-1	0.00000272	교육가
-1	0.00000272	관원
0	0.00000272	%SBJ%단독정부를
-1	0.00000268	잔여
-1	0.00000268	울프
-1	0.00000268	살피
-1	0.00000268	밭
-1	0.00000268	명복
-1	0.00000268	농경
-1	0.00000268	UBS
0	0.00000268	%SBJ%법인
0	0.00000268	%OBJ%,조헌
0	0.00000268	%OBJ%,건륭의
-1	0.00000264	진해
-1	0.00000264	베조브라조프
-1	0.00000264	레사르
0	0.00000264	%OBJ%통제부
-1	0.00000260	치적
-1	0.00000260	좌익
-1	0.00000260	제롬
-1	0.00000260	소멸
-1	0.00000260	반란
-1	0.00000260	대체
-1	0.00000260	규모
-1	0.00000260	궁궐
-1	0.00000256	파국
-1	0.00000256	친연
-1	0.00000256	천상
-1	0.00000256	천거
1	0.00000256	제왕
0	0.00000256	신석우,%OBJ%,안재홍
-1	0.00000256	신석우
-1	0.00000256	보기
-1	0.00000256	김구
-1	0.00000256	기년설
-1	0.00000256	권유
0	0.00000256	%OBJ%,권동진,오세창
-1	0.00000253	하급
-1	0.00000253	파멸
-1	0.00000253	추출
-1	0.00000253	점령기
-1	0.00000253	떠올리
-1	0.00000253	동부
-1	0.00000253	나치스
-1	0.00000253	겸하
-1	0.00000253	개가
0	0.00000253	%SBJ%로,
0	0.00000253	%SBJ%-네덜란드
0	0.00000253	%OBJ%뿐만
-1	0.00000249	종계
-1	0.00000249	이동
-1	0.00000249	유어트
-1	0.00000249	연하
-1	0.00000249	서삼촌
0	0.00000249	'%OBJ%'이란
-1	0.00000245	일조
-1	0.00000245	무너지
-1	0.00000245	네
-1	0.00000245	광종
0	0.00000245	%OBJ%이었던
-1	0.00000241	타도
-1	0.00000241	이적
-1	0.00000241	우파
-1	0.00000241	설득
-1	0.00000241	샌드허스트
-1	0.00000241	들고일어나
-1	0.00000241	다니
-1	0.00000241	근무
-1	0.00000241	견디
0	0.00000241	%OBJ%,이귀,김자점,심기원
-1	0.00000237	폴란드
-1	0.00000237	파악
-1	0.00000237	이황
-1	0.00000237	압승
-1	0.00000237	승낙
-1	0.00000237	떠나가
-1	0.00000237	대응
-1	0.00000237	다투
-1	0.00000237	귀중하
-1	0.00000233	필자
-1	0.00000233	투옥
-1	0.00000233	청년
-1	0.00000233	비호
-1	0.00000233	라인동맹
-1	0.00000233	당면
-1	0.00000233	다음
-1	0.00000233	과제
-1	0.00000233	고아
0	0.00000233	%OBJ%,상지
-1	0.00000229	행적
-1	0.00000229	주변
-1	0.00000229	위원
-1	0.00000229	B
-1	0.00000229	37
0	0.00000229	'%OBJ%'라고도
0	0.00000229	%SBJ%세력을
-1	0.00000225	평양성
-1	0.00000225	북위
-1	0.00000225	부치
-1	0.00000225	돌
-1	0.00000225	공국
-1	0.00000225	개
0	0.00000225	'%OBJ%
0	0.00000225	%SBJ%,소론으로
0	0.00000225	%OBJ%,이동녕,이회영,이동휘,안창호,전덕기,이갑,이승훈
-1	0.00000221	한고
-1	0.00000221	추도
-1	0.00000221	유혈
-1	0.00000221	위신
-1	0.00000221	여래
-1	0.00000221	설계
-1	0.00000221	생시
0	0.00000221	상세설명'%OBJ%의
-1	0.00000221	바를루치
-1	0.00000221	떨어뜨리
-1	0.00000221	건축가
-1	0.00000221	각자
-1	0.00000218	해상
-1	0.00000218	틈
-1	0.00000218	철폐
-1	0.00000218	전락
-1	0.00000218	에페이로스
-1	0.00000218	군현
0	0.00000218	%SBJ%사회에
0	0.00000218	%OBJ%내각에
-1	0.00000214	불의
0	0.00000214	'%SBJ%혁명방략'을
0	0.00000214	%OBJ%,황싱,장빙린
-1	0.00000210	한국
-1	0.00000210	철군
-1	0.00000210	진대
-1	0.00000210	유태인
-1	0.00000210	경순왕
-1	0.00000210	강렬
0	0.00000210	%SBJ%이ㄴ데,
-1	0.00000206	이어나가
-1	0.00000206	영방
-1	0.00000206	사면
-1	0.00000206	맏딸
-1	0.00000206	니콜라예비치
-1	0.00000206	개선
-1	0.00000206	2333
0	0.00000206	%SBJ%운동에도
-1	0.00000202	큰형
-1	0.00000202	출입
1	0.00000202	천황
-1	0.00000202	산성
-1	0.00000202	빠르
-1	0.00000202	류리크
-1	0.00000202	공화
-1	0.00000202	가두
0	0.00000198	자로서%SBJ%을
-1	0.00000198	연맹
-1	0.00000198	아우
-1	0.00000198	신라토기
-1	0.00000198	모의
-1	0.00000198	다스렸
-1	0.00000194	호칭
-1	0.00000194	한중왕
-1	0.00000194	정상화
-1	0.00000194	은진
-1	0.00000194	본관
-1	0.00000194	바닷길
-1	0.00000194	몰입
-1	0.00000194	목표
-1	0.00000194	면복
-1	0.00000194	김종필
-1	0.00000194	관점
0	0.00000194	%OBJ%는,
0	0.00000194	%OBJ%내부의
-1	0.00000190	혁명가
-1	0.00000190	트로츠키
-1	0.00000190	제치
-1	0.00000190	샤를
