-1	0.00000114	가격구성
-1	0.00000114	ㅂ니다
-1	0.00000114	PaCO
0	0.00000114	KW%SBJ%를
0	0.00000114	KW%OBJ%을
-1	0.00000114	KW
0	0.00000114	870년%SBJ%이
0	0.00000114	2012/%SBJ%
0	0.00000114	)%SBJ%)
0	0.00000114	%SBJ%인종이
0	0.00000114	%SBJ%경제에
0	0.00000114	%SBJ%.서평포
0	0.00000114	%SBJ%.남촌
0	0.00000114	%SBJ%,요일은
0	0.00000114	%SBJ%,대북
0	0.00000114	%SBJ%(
0	0.00000114	%OBJ%중종이
0	0.00000114	%OBJ%식민자본이
0	0.00000114	%OBJ%를,
0	0.00000114	%OBJ%/%SBJ%
0	0.00000114	%OBJ%.축산포
0	0.00000114	%OBJ%.구소비포
0	0.00000114	%OBJ%,가장
0	0.00000114	"호나루"%SBJ%.
-1	0.00000113	황인정
0	0.00000113	형태%OBJ%.
-1	0.00000113	형무
-1	0.00000113	한몫
-1	0.00000113	페드로
-1	0.00000113	팥
0	0.00000113	판촉계획%OBJ%.
-1	0.00000113	태동기
-1	0.00000113	쿠반
-1	0.00000113	처분
0	0.00000113	채무액%SBJ%.
0	0.00000113	찬가,%SBJ%.
-1	0.00000113	진희권
0	0.00000113	주머니%SBJ%.
0	0.00000113	제정%OBJ%의
-1	0.00000113	정난
0	0.00000113	자격%OBJ%.
-1	0.00000113	이학부
0	0.00000113	이익금%SBJ%.
-1	0.00000113	유문
-1	0.00000113	원폭
0	0.00000113	우크라이나계,이탈리아계,%OBJ%계의
-1	0.00000113	옮겨
-1	0.00000113	영암
0	0.00000113	영국계,%SBJ%계를
-1	0.00000113	역참
-1	0.00000113	에레크테우스
-1	0.00000113	억누르
-1	0.00000113	양복
0	0.00000113	슬기%OBJ%.
-1	0.00000113	송편
0	0.00000113	손익계획%SBJ%.
0	0.00000113	소원%SBJ%.
-1	0.00000113	석판
0	0.00000113	생활지도]%OBJ%.
-1	0.00000113	삽입
-1	0.00000113	사정부
-1	0.00000113	사대
0	0.00000113	뿌리%SBJ%.
0	0.00000113	보증서비스%SBJ%.
0	0.00000113	보다%SBJ%.
-1	0.00000113	밟
-1	0.00000113	발병
0	0.00000113	발견하다%OBJ%.
-1	0.00000113	반충
-1	0.00000113	밀라노
-1	0.00000113	뮌헨
-1	0.00000113	문관
0	0.00000113	묘자%OBJ%)와
-1	0.00000113	묘자
-1	0.00000113	모자
-1	0.00000113	등분
-1	0.00000113	동륜
-1	0.00000113	대량
0	0.00000113	대도%SBJ%)
-1	0.00000113	달라디
0	0.00000113	다름%SBJ%.
-1	0.00000113	노론
-1	0.00000113	내디디
-1	0.00000113	남도
-1	0.00000113	교목
-1	0.00000113	곽수경
-1	0.00000113	공원
0	0.00000113	공사명%SBJ%.
0	0.00000113	공사규모%OBJ%.
-1	0.00000113	고장
-1	0.00000113	고객
-1	0.00000113	경내
-1	0.00000113	겨우살이
-1	0.00000113	가려지
-1	0.00000113	CoC
-1	0.00000113	32
-1	0.00000113	104
0	0.00000113	'설명'%OBJ%는
0	0.00000113	%SBJ%농경과
0	0.00000113	%OBJ%,러의
0	0.00000113	%OBJ%,구수왕
0	0.00000113	%OBJ%'에
0	0.00000112	흑%OBJ%으로
-1	0.00000112	후진타오
-1	0.00000112	회관
0	0.00000112	환자[%OBJ%.
-1	0.00000112	협판
-1	0.00000112	한중
0	0.00000112	포기%OBJ%.
-1	0.00000112	펄스
-1	0.00000112	패쇄
0	0.00000112	퇴행성이명%SBJ%.
0	0.00000112	카이사르(%OBJ%의
0	0.00000112	침공독일,일본,%SBJ%
-1	0.00000112	취직
-1	0.00000112	충실
-1	0.00000112	춘천
-1	0.00000112	직함
-1	0.00000112	직계
0	0.00000112	증언%SBJ%.
-1	0.00000112	중조
-1	0.00000112	중생
-1	0.00000112	종친
0	0.00000112	제한%OBJ%.
0	0.00000112	제공개시일%SBJ%.
-1	0.00000112	재야
0	0.00000112	위험부담%OBJ%.
-1	0.00000112	우울
-1	0.00000112	완패
-1	0.00000112	오페라가
-1	0.00000112	영전
-1	0.00000112	어영대장
-1	0.00000112	어려워지
-1	0.00000112	쑤
-1	0.00000112	쐬
-1	0.00000112	실용
-1	0.00000112	승랑상
-1	0.00000112	슬로베니아
0	0.00000112	수유부%OBJ%.
0	0.00000112	수로방호사%SBJ%)로
-1	0.00000112	수검
-1	0.00000112	소주
0	0.00000112	소년%OBJ%.
0	0.00000112	설정^%OBJ%.
-1	0.00000112	삽관시
-1	0.00000112	빻
-1	0.00000112	봉주
-1	0.00000112	복종
0	0.00000112	변천%SBJ%.
-1	0.00000112	방편
-1	0.00000112	반편
0	0.00000112	박지량%OBJ%)을
-1	0.00000112	바러
-1	0.00000112	모태
-1	0.00000112	마케도니아
-1	0.00000112	리모델링
-1	0.00000112	류두
-1	0.00000112	라니티딘
-1	0.00000112	딜러
-1	0.00000112	동행
-1	0.00000112	도자기
0	0.00000112	대여물품%SBJ%.
-1	0.00000112	누락
-1	0.00000112	낭
0	0.00000112	기계%SBJ%.
-1	0.00000112	권위
-1	0.00000112	국사
-1	0.00000112	고정
-1	0.00000112	경색
0	0.00000112	건물지%OBJ%과
-1	0.00000112	가수
-1	0.00000112	SIC
-1	0.00000112	NASA
-1	0.00000112	It
0	0.00000112	1952,%SBJ%
0	0.00000112	)[%OBJ%.
0	0.00000112	%SBJ%사
0	0.00000112	%SBJ%변의
0	0.00000112	%SBJ%)에서
0	0.00000112	%OBJ%행을
0	0.00000112	%OBJ%초에는
0	0.00000112	%OBJ%정교를
0	0.00000112	%OBJ%산도
0	0.00000112	%OBJ%법을
0	0.00000112	%OBJ%}이다.
0	0.00000112	%OBJ%.동맥폐색증에
0	0.00000112	%OBJ%,중,일
0	0.00000111	휩싸이다%OBJ%과
-1	0.00000111	형주
0	0.00000111	하ㅂ니다만."%SBJ%)
0	0.00000111	피부소양증%SBJ%.
-1	0.00000111	포탈
0	0.00000111	평면도%SBJ%.
-1	0.00000111	코모두스
0	0.00000111	취업직종%OBJ%.
0	0.00000111	체코,%SBJ%,헝가리
-1	0.00000111	체천
-1	0.00000111	천문
-1	0.00000111	찬립
0	0.00000111	착공년월일%OBJ%.
-1	0.00000111	지교
0	0.00000111	준공예정년월일%SBJ%.
-1	0.00000111	준거
0	0.00000111	제안내용%SBJ%.
-1	0.00000111	정순
0	0.00000111	있소."%OBJ%)"목기막에서
-1	0.00000111	이영산
-1	0.00000111	유통
-1	0.00000111	원문
0	0.00000111	우울상태%SBJ%.
-1	0.00000111	옥사디아졸
0	0.00000111	연승(%OBJ%,
-1	0.00000111	에스테르
-1	0.00000111	야탁
-1	0.00000111	야뇨
-1	0.00000111	아저씨
-1	0.00000111	아세톤
-1	0.00000111	시취
-1	0.00000111	스카이섬
-1	0.00000111	셈
-1	0.00000111	서체
-1	0.00000111	색전
-1	0.00000111	상해삼립회중영부건유한공사
-1	0.00000111	상교
0	0.00000111	분쟁%OBJ%.
-1	0.00000111	본태
-1	0.00000111	보물
-1	0.00000111	병기
0	0.00000111	배급.%SBJ%.
-1	0.00000111	문화부
-1	0.00000111	모색
-1	0.00000111	명투수
0	0.00000111	명단%OBJ%.
-1	0.00000111	명군
-1	0.00000111	매립
-1	0.00000111	렙토스피라
-1	0.00000111	레몬
-1	0.00000111	레닌
-1	0.00000111	되살아나
0	0.00000111	독성경감%SBJ%.
-1	0.00000111	대화정
-1	0.00000111	노출
-1	0.00000111	내도
-1	0.00000111	금강
-1	0.00000111	권태
-1	0.00000111	가쯔미
-1	0.00000111	May
-1	0.00000111	EC
0	0.00000111	31)]%OBJ%.
-1	0.00000111	273
-1	0.00000111	268
-1	0.00000111	1979
0	0.00000111	'%SBJ%'이라
0	0.00000111	%SBJ%비,
0	0.00000111	%SBJ%[일]에
0	0.00000111	%SBJ%.영광
0	0.00000111	%SBJ%,가야,왜와
0	0.00000111	%SBJ%(나중에
0	0.00000111	%OBJ%포첨사로
0	0.00000111	%OBJ%경남도청이
0	0.00000111	%OBJ%[일]과
0	0.00000111	%OBJ%.영암
0	0.00000111	%OBJ%(또는
0	0.00000111	%OBJ%(단,
0	0.00000111	"%OBJ%"으로
0	0.00000110	환자%SBJ%.다음
-1	0.00000110	화창하
-1	0.00000110	호흡기
-1	0.00000110	한약
-1	0.00000110	학살
-1	0.00000110	풀이
-1	0.00000110	포착
-1	0.00000110	평행
-1	0.00000110	파헤치
0	0.00000110	투자설비%OBJ%.
0	0.00000110	치통%SBJ%.
-1	0.00000110	진덕여왕
-1	0.00000110	증거
0	0.00000110	증가%OBJ%.
-1	0.00000110	중화기
0	0.00000110	종료%SBJ%.
-1	0.00000110	젠트리
-1	0.00000110	전향
-1	0.00000110	장벽
-1	0.00000110	자석놀이
0	0.00000110	임원회%SBJ%.
-1	0.00000110	임술
0	0.00000110	일본,몽고,%SBJ%
0	0.00000110	인수비용%OBJ%.
-1	0.00000110	응집
-1	0.00000110	용해희석제
-1	0.00000110	용늪
0	0.00000110	오았느냐%SBJ%.
-1	0.00000110	예일
0	0.00000110	영아%SBJ%.
-1	0.00000110	연극사
-1	0.00000110	엑셀
-1	0.00000110	야드버즈
-1	0.00000110	알프스
-1	0.00000110	안감
-1	0.00000110	썩
-1	0.00000110	승려
-1	0.00000110	습
-1	0.00000110	수요
0	0.00000110	수분보급%SBJ%.
-1	0.00000110	소집
-1	0.00000110	소극
0	0.00000110	설정%OBJ%.
-1	0.00000110	선언서
-1	0.00000110	서정인
-1	0.00000110	사찰
0	0.00000110	사업계획%OBJ%.
-1	0.00000110	브레즈네프
-1	0.00000110	북행
-1	0.00000110	보위
-1	0.00000110	발산
-1	0.00000110	반격
-1	0.00000110	맥락
-1	0.00000110	더위
0	0.00000110	당[%SBJ%,
-1	0.00000110	달라붙
-1	0.00000110	남행
-1	0.00000110	남아일랜드
-1	0.00000110	남북
0	0.00000110	기본원칙%SBJ%.
-1	0.00000110	결핵
0	0.00000110	강화%SBJ%.
-1	0.00000110	MX
-1	0.00000110	Community
0	0.00000110	4,967억%SBJ%:
0	0.00000110	4,440억%OBJ%:
0	0.00000110	28]%OBJ%.
0	0.00000110	1946~%OBJ%
0	0.00000110	%SBJ%역사는
0	0.00000110	%SBJ%보다도
0	0.00000110	%SBJ%강세,
0	0.00000110	%SBJ%}이다.
0	0.00000110	%SBJ%.서산
0	0.00000110	%SBJ%,월,월,월,월,월에
0	0.00000110	%SBJ%,민규현,민태곤,민태륜
0	0.00000110	%SBJ%,1운동의
0	0.00000110	%OBJ%말쯤
0	0.00000110	%OBJ%강세
0	0.00000110	%OBJ%~년간
0	0.00000110	%OBJ%.태안
0	0.00000110	%OBJ%,월,월,월에,
0	0.00000110	%OBJ%,8
0	0.00000109	흑%SBJ%.
-1	0.00000109	화랑대
0	0.00000109	혜택%SBJ%.
-1	0.00000109	협시
-1	0.00000109	한준겸
0	0.00000109	필요%SBJ%.
-1	0.00000109	피개막
0	0.00000109	투자방식%OBJ%.
-1	0.00000109	테러
-1	0.00000109	터라
-1	0.00000109	태풍
-1	0.00000109	탈회
-1	0.00000109	카니발
-1	0.00000109	최저
-1	0.00000109	총동맹
0	0.00000109	지급일%SBJ%.
-1	0.00000109	중국인
0	0.00000109	중국,소련,%SBJ%
-1	0.00000109	주산지
0	0.00000109	주,진,%OBJ%으로부터
0	0.00000109	좋음%OBJ%.
-1	0.00000109	조창원
-1	0.00000109	제형
0	0.00000109	제자%OBJ%.
-1	0.00000109	전라북
0	0.00000109	장애환자%SBJ%)
0	0.00000109	자리꼽재기고."%OBJ%)"날마다
-1	0.00000109	입증
-1	0.00000109	의학교
-1	0.00000109	응고
0	0.00000109	원,,,"%SBJ%)
-1	0.00000109	우주
-1	0.00000109	역시
0	0.00000109	여행%SBJ%.
0	0.00000109	여름,%SBJ%에는
-1	0.00000109	수업편
-1	0.00000109	수니파
0	0.00000109	손해%SBJ%.
-1	0.00000109	선분
0	0.00000109	서비스%OBJ%.
0	0.00000109	상태%SBJ%.
-1	0.00000109	산호
-1	0.00000109	본장
-1	0.00000109	법도사
0	0.00000109	백남훈,서상일,%OBJ%을
0	0.00000109	백%OBJ%,
-1	0.00000109	방북
-1	0.00000109	밀전
-1	0.00000109	밀도인자
-1	0.00000109	민그릇
-1	0.00000109	문턱
-1	0.00000109	모라비아
-1	0.00000109	메디치
-1	0.00000109	마산
-1	0.00000109	레코즈
-1	0.00000109	돼가
-1	0.00000109	돌아보
0	0.00000109	당,%OBJ%,당의
-1	0.00000109	니스
-1	0.00000109	뉴칼레도니아
0	0.00000109	년%OBJ%가
-1	0.00000109	기명
-1	0.00000109	국전
-1	0.00000109	교도
-1	0.00000109	곡률
-1	0.00000109	고사리식물
-1	0.00000109	경정
-1	0.00000109	경상우
0	0.00000109	가을%OBJ%.
-1	0.00000109	TGV
0	0.00000109	%SBJ%초
0	0.00000109	%SBJ%부류의
0	0.00000109	%SBJ%로서,
0	0.00000109	%SBJ%-이소퀴놀린(%OBJ%,
0	0.00000109	%SBJ%-Benzoisochinolin)
0	0.00000109	%SBJ%,이영준,
0	0.00000109	%SBJ%,원시대의
0	0.00000109	%SBJ%)과
0	0.00000109	%OBJ%부류화강암류들은
0	0.00000109	%OBJ%법으로
0	0.00000109	%OBJ%로의
0	0.00000109	%OBJ%~%SBJ%간
0	0.00000109	%OBJ%,가을
0	0.00000109	%OBJ%(현
-1	0.00000108	휴간
-1	0.00000108	회중석
-1	0.00000108	화폐주의
-1	0.00000108	행렬
-1	0.00000108	해부루
-1	0.00000108	한산
-1	0.00000108	필우회
-1	0.00000108	트이
0	0.00000108	트리코모나스증%SBJ%.
-1	0.00000108	토요일
-1	0.00000108	타령
-1	0.00000108	첫
-1	0.00000108	진한
-1	0.00000108	진동우회
-1	0.00000108	직학사
-1	0.00000108	증후군
-1	0.00000108	종군
0	0.00000108	점심시간%OBJ%.
0	0.00000108	전송%SBJ%.
0	0.00000108	적응%SBJ%.
-1	0.00000108	재주놀이
-1	0.00000108	장목포
-1	0.00000108	입히
-1	0.00000108	인구강
-1	0.00000108	의상
0	0.00000108	응방%OBJ%)과
-1	0.00000108	응방
0	0.00000108	위탁범위%OBJ%.
0	0.00000108	웃는다%SBJ%.
-1	0.00000108	울진
0	0.00000108	용역제공%SBJ%.
-1	0.00000108	오스만
-1	0.00000108	영선사
0	0.00000108	열차분야지도%SBJ%.
-1	0.00000108	업성
-1	0.00000108	업
0	0.00000108	어깨동무%OBJ%.
-1	0.00000108	양산기
-1	0.00000108	알수
-1	0.00000108	아이오셀
-1	0.00000108	아이드림
-1	0.00000108	씨앗
0	0.00000108	시설사용료%SBJ%.
0	0.00000108	순치%SBJ%
-1	0.00000108	순치
-1	0.00000108	수족
0	0.00000108	선택%OBJ%.
0	0.00000108	생각하는가?%SBJ%.
-1	0.00000108	사익위
-1	0.00000108	사이다
0	0.00000108	사람%OBJ%)
0	0.00000108	봄,%SBJ%,겨울에는
0	0.00000108	복시%SBJ%.
-1	0.00000108	보람
0	0.00000108	변경협의%SBJ%.
-1	0.00000108	번지
-1	0.00000108	무열왕
-1	0.00000108	멸치
0	0.00000108	마을%SBJ%.
-1	0.00000108	둘러싸이
-1	0.00000108	다이토키스코
0	0.00000108	내승%SBJ%)이
-1	0.00000108	내승
0	0.00000108	납품%OBJ%.
-1	0.00000108	남접
-1	0.00000108	꿈쩍
0	0.00000108	기초두뇌훈련법%SBJ%.
-1	0.00000108	기밀
0	0.00000108	금액%SBJ%.
0	0.00000108	구매%SBJ%.
0	0.00000108	구매%OBJ%.
-1	0.00000108	교도부
-1	0.00000108	공량
0	0.00000108	계약금%SBJ%.
-1	0.00000108	건드리
-1	0.00000108	가득하
0	0.00000108	Q에는'%SBJ%'이,
-1	0.00000108	PP
-1	0.00000108	DOCG
-1	0.00000108	158
0	0.00000108	'관'%SBJ%.사정보시스템,
0	0.00000108	'관'%OBJ%.한국역사
0	0.00000108	'%SBJ%'이라고
0	0.00000108	'%OBJ%식의
0	0.00000108	%SBJ%측
0	0.00000108	%SBJ%재배도
0	0.00000108	%SBJ%소속의
0	0.00000108	%SBJ%년,
0	0.00000108	%SBJ%?,
0	0.00000108	%SBJ%.청천
0	0.00000108	%SBJ%.신진도
0	0.00000108	%SBJ%,정종,문종,예종를
0	0.00000108	%SBJ%(HMG
0	0.00000108	%SBJ%(Baudouin,
0	0.00000108	%SBJ%'-이노신산에는
0	0.00000108	%OBJ%작물의
0	0.00000108	%OBJ%문화층,
0	0.00000108	%OBJ%도쿄에서
0	0.00000108	%OBJ%.이진
0	0.00000108	%OBJ%.신문
0	0.00000108	%OBJ%,순종,선종,숙종을
-1	0.00000107	회맹
-1	0.00000107	황위
0	0.00000107	활용%OBJ%.
-1	0.00000107	현직
0	0.00000107	필라멘트.[%SBJ%]
-1	0.00000107	필라멘트
-1	0.00000107	포량고
0	0.00000107	평형%SBJ%.
-1	0.00000107	파사왕
-1	0.00000107	특유
-1	0.00000107	특발
-1	0.00000107	태안
-1	0.00000107	킨키
0	0.00000107	캡슐제[수출용%SBJ%][수출용3]
-1	0.00000107	캐닝
-1	0.00000107	카이저
-1	0.00000107	충분하
0	0.00000107	최유부%OBJ%)와
0	0.00000107	징수%SBJ%.
-1	0.00000107	지질학상
0	0.00000107	지정절차%OBJ%.
0	0.00000107	종이.%SBJ%.
0	0.00000107	조상%OBJ%.
-1	0.00000107	조공
-1	0.00000107	정통단
-1	0.00000107	정년
0	0.00000107	절단%OBJ%.
0	0.00000107	장관(%OBJ%
-1	0.00000107	일정
0	0.00000107	인와기%SBJ%.
-1	0.00000107	윤장대
-1	0.00000107	육의
-1	0.00000107	유기
-1	0.00000107	유관순
-1	0.00000107	위배
-1	0.00000107	우표
0	0.00000107	외주담당부서%SBJ%.
-1	0.00000107	왕망
-1	0.00000107	완비
0	0.00000107	옥타히드로나프탈렌(%OBJ%,
0	0.00000107	영역%SBJ%.
0	0.00000107	염좌통%SBJ%.
0	0.00000107	업무절차%OBJ%.
0	0.00000107	얼%SBJ%.
-1	0.00000107	어둠
0	0.00000107	약진,중독진%SBJ%.
0	0.00000107	약기호.[%OBJ%]
-1	0.00000107	신규
0	0.00000107	시조%OBJ%.
-1	0.00000107	시원하
0	0.00000107	세부업무절차%SBJ%.
-1	0.00000107	선생
0	0.00000107	서건성좌%OBJ%)를
-1	0.00000107	서건
0	0.00000107	삼계숙기%OBJ%.
0	0.00000107	보존%OBJ%.
0	0.00000107	벤젠%SBJ%
0	0.00000107	범하니%SBJ%)
-1	0.00000107	번화
-1	0.00000107	백화
0	0.00000107	미뉴에트%SBJ%.
-1	0.00000107	물무골
0	0.00000107	문무%OBJ%),
0	0.00000107	무무%SBJ%)를
-1	0.00000107	목공
-1	0.00000107	명시
-1	0.00000107	맹자
-1	0.00000107	린치
-1	0.00000107	두마
-1	0.00000107	동정
-1	0.00000107	대흥
-1	0.00000107	대공
0	0.00000107	담당과목%SBJ%.
-1	0.00000107	다듬어지
-1	0.00000107	누나
-1	0.00000107	내려주
0	0.00000107	내%SBJ%에
-1	0.00000107	낱개
0	0.00000107	김양%SBJ%)을
-1	0.00000107	김양
-1	0.00000107	김수항
-1	0.00000107	기착지
0	0.00000107	구조%SBJ%.
-1	0.00000107	교안
-1	0.00000107	교섭
0	0.00000107	공예품%SBJ%.
-1	0.00000107	고르
-1	0.00000107	계비인
0	0.00000107	경종,%OBJ%과
0	0.00000107	감상%OBJ%.
-1	0.00000107	x
-1	0.00000107	di
0	0.00000107	[수출용%OBJ%]
-1	0.00000107	Sardegna
0	0.00000107	1827~%OBJ%
0	0.00000107	-%SBJ%
0	0.00000107	'%OBJ%에게는
0	0.00000107	%SBJ%시내에서
0	0.00000107	%SBJ%문화층은
0	0.00000107	%SBJ%[견성이라고도
0	0.00000107	%SBJ%.복잡하ㄴ
0	0.00000107	%SBJ%,정도전,조준
0	0.00000107	%SBJ%)에
0	0.00000107	%OBJ%증권시장
0	0.00000107	%OBJ%.무선통신,
0	0.00000107	%OBJ%)디지털
0	0.00000107	%OBJ%(Regno
-1	0.00000106	흥화진
0	0.00000106	행사목적%SBJ%.
0	0.00000106	학교현황%OBJ%.
0	0.00000106	하자담보책임%SBJ%.
-1	0.00000106	풍경
-1	0.00000106	평하
-1	0.00000106	틈타
-1	0.00000106	트로츠키즘
0	0.00000106	통신부,기술부,%OBJ%의
-1	0.00000106	코드
0	0.00000106	찾아서%OBJ%.
0	0.00000106	집행위원회%OBJ%),
0	0.00000106	주의하ㄴ다%SBJ%)
-1	0.00000106	종형
-1	0.00000106	조봉암
-1	0.00000106	제법
-1	0.00000106	제뉴
-1	0.00000106	정상
-1	0.00000106	절정
-1	0.00000106	전립
0	0.00000106	임부%SBJ%.
0	0.00000106	일정관리%SBJ%.
0	0.00000106	일반열람실[%SBJ%],
0	0.00000106	일반열람실[%OBJ%],
0	0.00000106	의물%SBJ%)을
-1	0.00000106	음직
0	0.00000106	음악%SBJ%.
0	0.00000106	유럽의회%SBJ%)와
0	0.00000106	우울증%OBJ%.
0	0.00000106	양도목록%SBJ%.
-1	0.00000106	양교
0	0.00000106	앉은부정%SBJ%.
0	0.00000106	아이스%SBJ%.
-1	0.00000106	심의
-1	0.00000106	실태
0	0.00000106	수익분배%OBJ%.
0	0.00000106	송,일본,%SBJ%
-1	0.00000106	손실
0	0.00000106	선부정%OBJ%.
-1	0.00000106	선부정
-1	0.00000106	선동
-1	0.00000106	석탑
-1	0.00000106	상기
0	0.00000106	사람%OBJ%.
-1	0.00000106	비씨카드
-1	0.00000106	본보기
0	0.00000106	복합형%SBJ%.
-1	0.00000106	복왕
-1	0.00000106	병탐
0	0.00000106	버드와이저%OBJ%.
-1	0.00000106	버드
-1	0.00000106	반증
-1	0.00000106	반사
-1	0.00000106	밀통
-1	0.00000106	밀려오
-1	0.00000106	무과
-1	0.00000106	모나코
-1	0.00000106	명당
-1	0.00000106	맛
-1	0.00000106	마하파
-1	0.00000106	두둔
-1	0.00000106	독일왕
-1	0.00000106	녹이
-1	0.00000106	남송
-1	0.00000106	끝마치
0	0.00000106	기획배경%OBJ%.
-1	0.00000106	금상
-1	0.00000106	공물
0	0.00000106	공급%SBJ%.
-1	0.00000106	고다이라시
0	0.00000106	것이ㄴ가?%SBJ%.
-1	0.00000106	검
-1	0.00000106	62
0	0.00000106	%SBJ%작형에서
0	0.00000106	%SBJ%산도
0	0.00000106	%SBJ%대에는
0	0.00000106	%SBJ%-Dihydropyrazol)
0	0.00000106	%SBJ%,장흥,서산,통영,거제에서는
0	0.00000106	%SBJ%(양력으로
0	0.00000106	%OBJ%간으로
0	0.00000106	%OBJ%]의
0	0.00000106	%OBJ%,웨일스,아일랜드는
0	0.00000105	흑요석질현무암%OBJ%.
-1	0.00000105	휴게
0	0.00000105	회색사장석질현무암%SBJ%.
0	0.00000105	환경오염%SBJ%.
0	0.00000105	화력발전소-%SBJ%역행,
-1	0.00000105	허브
0	0.00000105	항두직한림원%SBJ%)
0	0.00000105	학용품%SBJ%.
0	0.00000105	표준매상액%OBJ%.
0	0.00000105	평형%OBJ%.
0	0.00000105	평면도형%SBJ%.
0	0.00000105	편지%OBJ%.
0	0.00000105	퇴직%OBJ%.
-1	0.00000105	텔레비전
-1	0.00000105	크테시폰
-1	0.00000105	크리스티나
0	0.00000105	코돈%OBJ%,
-1	0.00000105	컵
0	0.00000105	출고%SBJ%.
-1	0.00000105	추세
-1	0.00000105	채종
0	0.00000105	집행위원회%SBJ%),
-1	0.00000105	정상부
-1	0.00000105	접점
-1	0.00000105	전치유
0	0.00000105	전절제술%SBJ%)
0	0.00000105	적%SBJ%.
0	0.00000105	저자/출판사위원회/대한교과서주식회사%OBJ%.
-1	0.00000105	재벌
-1	0.00000105	장부
0	0.00000105	장려금지급%SBJ%.
0	0.00000105	이해%OBJ%)
-1	0.00000105	이탈
0	0.00000105	이사회%OBJ%)와
-1	0.00000105	이비인후
0	0.00000105	의견서%OBJ%.
-1	0.00000105	응양
0	0.00000105	유방,%SBJ%,장량
0	0.00000105	월;%OBJ%
0	0.00000105	운영계획%SBJ%.
0	0.00000105	요약%SBJ%.
-1	0.00000105	어용품
0	0.00000105	신체검사%OBJ%.
-1	0.00000105	시냅스
-1	0.00000105	수고
-1	0.00000105	사로잡
0	0.00000105	분쟁%SBJ%.
-1	0.00000105	부응
-1	0.00000105	부부
0	0.00000105	봄%OBJ%.
-1	0.00000105	복간
-1	0.00000105	보통학교
-1	0.00000105	별장
-1	0.00000105	배알
-1	0.00000105	민중
-1	0.00000105	민원
-1	0.00000105	문신
-1	0.00000105	모바일
-1	0.00000105	명분
-1	0.00000105	마애
-1	0.00000105	디프테리아
0	0.00000105	두어%SBJ%)
-1	0.00000105	동작
-1	0.00000105	덧널
-1	0.00000105	대조
-1	0.00000105	능력
-1	0.00000105	내곡
-1	0.00000105	납부
-1	0.00000105	나지
-1	0.00000105	나누우리
0	0.00000105	금내육관%OBJ%)의
-1	0.00000105	그외
-1	0.00000105	규제
-1	0.00000105	국고
0	0.00000105	곱셈%OBJ%.
0	0.00000105	고기잡이%OBJ%.
0	0.00000105	경;%SBJ%
-1	0.00000105	t
-1	0.00000105	anniversary
0	0.00000105	Stranger%SBJ%.
0	0.00000105	Song%OBJ%.
-1	0.00000105	OPEC
-1	0.00000105	MBC
-1	0.00000105	Logical
-1	0.00000105	Goodbye
-1	0.00000105	828
-1	0.00000105	2005
0	0.00000105	2003~%OBJ%
0	0.00000105	*%SBJ%이면
0	0.00000105	'안진방이',%SBJ%)
0	0.00000105	'뮈움들에'%OBJ%),
0	0.00000105	'%SBJ%'이라는
0	0.00000105	'%SBJ%'이나
0	0.00000105	%SBJ%측은
0	0.00000105	%SBJ%남새
0	0.00000105	%SBJ%,경종,성종,덕종,%SBJ%,문종,인종,왕,충선왕,충숙왕
0	0.00000105	%SBJ%,%OBJ%의
0	0.00000105	%OBJ%이다
0	0.00000105	%OBJ%공수학회,친목회,학회,학생회,
0	0.00000105	%OBJ%,%SBJ%,태종,단종
0	0.00000104	프로필렌-%OBJ%,
-1	0.00000104	콘스탄티누스
-1	0.00000104	춘백
-1	0.00000104	절연케이블
0	0.00000104	전송%OBJ%.
-1	0.00000104	전계군
-1	0.00000104	장티푸스
-1	0.00000104	잠비아
0	0.00000104	자치공동체%OBJ%.
0	0.00000104	이익상실%SBJ%.
-1	0.00000104	이식
-1	0.00000104	이소
0	0.00000104	음성장애%SBJ%.
0	0.00000104	유창성장애%OBJ%.
-1	0.00000104	유창성
-1	0.00000104	위판
-1	0.00000104	위차
-1	0.00000104	위사
-1	0.00000104	원큐
0	0.00000104	운영계획%OBJ%.
-1	0.00000104	우즈베키스탄
0	0.00000104	요일,%SBJ%은
-1	0.00000104	왕토
0	0.00000104	예종,인종,의종,%OBJ%,고종,왕,왕
-1	0.00000104	영수
-1	0.00000104	연합법
-1	0.00000104	연한
0	0.00000104	여드름%SBJ%.
0	0.00000104	엄성기[%OBJ%].3대
-1	0.00000104	엄성기
-1	0.00000104	어느
-1	0.00000104	아나스타시아
-1	0.00000104	실무
0	0.00000104	신탁목적%SBJ%.
-1	0.00000104	식재
0	0.00000104	시%OBJ%.
-1	0.00000104	수컷
-1	0.00000104	송출
-1	0.00000104	송도
-1	0.00000104	솔루션
-1	0.00000104	손톱
-1	0.00000104	소흘
-1	0.00000104	소프트웨어
-1	0.00000104	세마
0	0.00000104	성안정고사%OBJ%.
0	0.00000104	선부정%SBJ%.
-1	0.00000104	색공
-1	0.00000104	상미
-1	0.00000104	사안
-1	0.00000104	사법
-1	0.00000104	비텐베르크
-1	0.00000104	블루
0	0.00000104	변제방법%OBJ%.
-1	0.00000104	물목
-1	0.00000104	명신
-1	0.00000104	매부
-1	0.00000104	루케
-1	0.00000104	동서
-1	0.00000104	대면희
