-1	0.00000312	무오사화
-1	0.00000312	극장
-1	0.00000312	거리
0	0.00000312	%SBJ%이래
0	0.00000312	%OBJ%[1506]의
-1	0.00000303	정탐
-1	0.00000303	양국
-1	0.00000303	소환
-1	0.00000303	발명
0	0.00000303	%OBJ%으로부터의
0	0.00000303	%OBJ%신화에
-1	0.00000295	할당
-1	0.00000295	체계
-1	0.00000295	정식
-1	0.00000295	점령지
-1	0.00000295	장제스
-1	0.00000295	자유롭
-1	0.00000295	입김
-1	0.00000295	원유
-1	0.00000295	연주
-1	0.00000295	받들
0	0.00000295	%OBJ%에,
-1	0.00000287	확보
-1	0.00000287	평정
-1	0.00000287	제노바
-1	0.00000287	이념
-1	0.00000287	수스텔파
-1	0.00000287	배경
0	0.00000287	%OBJ%체제
-1	0.00000278	흩어지
-1	0.00000278	회화
-1	0.00000278	황제
-1	0.00000278	프로펠
-1	0.00000278	틈타
-1	0.00000278	찾아가
-1	0.00000278	정규
-1	0.00000278	일어서
-1	0.00000278	연기
-1	0.00000278	스튜디오
0	0.00000278	불가리아,세르비아,%OBJ%,몬테네그로
-1	0.00000278	봉기
-1	0.00000278	모형
-1	0.00000278	고원
0	0.00000278	%OBJ%,영국의
-1	0.00000270	헤밍웨이
0	0.00000270	조선독립,민족차별교육,%SBJ%
0	0.00000270	어상용반대,%OBJ%상품불매운동,민족차별교육반대운동
-1	0.00000270	안보
-1	0.00000270	사들이
-1	0.00000270	몰려들
-1	0.00000270	명백
-1	0.00000270	겨울
0	0.00000270	%OBJ%-이스라엘
-1	0.00000261	필라테스
-1	0.00000261	피우
-1	0.00000261	청년
-1	0.00000261	전장
0	0.00000261	영국,%OBJ%에
-1	0.00000261	병합
-1	0.00000261	민간인
-1	0.00000261	공연하
0	0.00000261	%OBJ%에서만
-1	0.00000253	훈장
-1	0.00000253	제휴
-1	0.00000253	막심
0	0.00000253	관계는?%OBJ%는
-1	0.00000253	공화
-1	0.00000253	H
-1	0.00000244	폭발
0	0.00000244	조지아,%OBJ%,이란,
0	0.00000244	일본,%OBJ%,중국이
-1	0.00000244	별동
0	0.00000244	%OBJ%이라는
-1	0.00000236	카산드라
-1	0.00000236	올라오
-1	0.00000236	데리
-1	0.00000236	거스르
0	0.00000236	%SBJ%와의
0	0.00000236	%OBJ%함대가
-1	0.00000228	신탁
-1	0.00000228	시민
-1	0.00000228	시드
-1	0.00000228	물러나
-1	0.00000228	교린
0	0.00000228	%OBJ%지역에
-1	0.00000211	이탈리아도
-1	0.00000211	신교도
-1	0.00000211	소설가
-1	0.00000211	본국
-1	0.00000211	개정
0	0.00000211	%OBJ%과도
-1	0.00000202	회사
-1	0.00000202	중시
-1	0.00000202	세기
-1	0.00000202	성낙현
-1	0.00000202	동인
-1	0.00000194	억압
-1	0.00000194	본부
-1	0.00000194	동정
-1	0.00000194	공헌
-1	0.00000194	공중
-1	0.00000194	1940
-1	0.00000185	아이
-1	0.00000185	문단
-1	0.00000185	동조
-1	0.00000185	당국
-1	0.00000185	공출
0	0.00000185	%OBJ%방군은
-1	0.00000177	행렬
-1	0.00000177	초반
-1	0.00000177	장소
-1	0.00000177	연전
-1	0.00000177	소현세자
-1	0.00000177	떠오
-1	0.00000177	동화
-1	0.00000177	내지
-1	0.00000177	김무력
-1	0.00000177	국세
-1	0.00000177	개봉
-1	0.00000177	강화도
-1	0.00000177	Gallipoli
0	0.00000177	'%SBJ%보고서'
-1	0.00000169	헬레네
-1	0.00000169	탈바꿈
-1	0.00000169	넘
1	0.00000169	국군
-1	0.00000169	계급
-1	0.00000169	강철
-1	0.00000169	각축
0	0.00000169	%OBJ%,일간
-1	0.00000160	한니발
-1	0.00000160	프로테스탄트
-1	0.00000160	추락
-1	0.00000160	유학
-1	0.00000160	대승
-1	0.00000160	근해
-1	0.00000160	격전
-1	0.00000152	파라과이
-1	0.00000152	이루어지
-1	0.00000152	유치
0	0.00000152	아랍-%OBJ%
-1	0.00000152	브라질
-1	0.00000152	띠
-1	0.00000152	4
-1	0.00000143	황실
-1	0.00000143	한몫
-1	0.00000143	피나
-1	0.00000143	짐작
-1	0.00000143	절실
-1	0.00000143	심각
-1	0.00000143	식량
-1	0.00000143	만나
-1	0.00000143	남윤
-1	0.00000143	결혼
0	0.00000143	%OBJ%영수운휘훈장
-1	0.00000135	휩쓰
-1	0.00000135	폭동
-1	0.00000135	파시즘
-1	0.00000135	치안
-1	0.00000135	접촉
-1	0.00000135	잔혹
0	0.00000135	이귀,%OBJ%
-1	0.00000135	서쪽
-1	0.00000135	서머
0	0.00000135	북한,폴란드,%OBJ%,헝가리,체코슬로바키아,루마니아,유고슬라비아,몽고,동독
-1	0.00000135	부흥
-1	0.00000135	뒤이
-1	0.00000135	나치즘
-1	0.00000135	궁정
-1	0.00000135	경유
0	0.00000135	%SBJ%,이란,시리아,%OBJ%,아프리카,이집트,콘스탄티노플,로마,수단까지
-1	0.00000126	전범
-1	0.00000126	우위
-1	0.00000126	왕궁
-1	0.00000126	염탐
-1	0.00000126	비용
-1	0.00000126	격동
-1	0.00000118	행하
-1	0.00000118	임신
-1	0.00000118	인민
-1	0.00000118	심하
-1	0.00000118	대항기세
-1	0.00000118	높
-1	0.00000118	구상
-1	0.00000110	징병
-1	0.00000110	용납
-1	0.00000110	에콰도르
-1	0.00000110	수출
-1	0.00000110	묵인
-1	0.00000110	몰수
-1	0.00000110	명분
-1	0.00000110	말살
-1	0.00000110	국토
-1	0.00000110	감금
0	0.00000110	%SBJ%'의
-1	0.00000101	향하
-1	0.00000101	명료
-1	0.00000101	고전
0	0.00000101	%OBJ%측은
-1	0.00000093	주제
-1	0.00000093	정하
-1	0.00000093	순회
-1	0.00000093	비행
-1	0.00000093	밖
0	0.00000093	%OBJ%'
-1	0.00000084	판단
-1	0.00000084	천문
-1	0.00000084	상담
-1	0.00000084	사서
-1	0.00000084	마감
-1	0.00000084	기전
0	0.00000084	%OBJ%에...
-1	0.00000076	프로이센
-1	0.00000076	창건
-1	0.00000076	죄
-1	0.00000076	삭제
-1	0.00000076	본거지
-1	0.00000076	모윤
-1	0.00000076	공로
-1	0.00000067	학자
-1	0.00000067	표준
-1	0.00000067	알제리
-1	0.00000067	방식
-1	0.00000067	누구
-1	0.00000067	개혁
-1	0.00000059	헤
-1	0.00000059	작
-1	0.00000059	역임
-1	0.00000059	보건
-1	0.00000059	난민
-1	0.00000059	거절
-1	0.00000059	]
0	0.00000059	'%OBJ%'은
-1	0.00000051	포경
-1	0.00000051	중심지
-1	0.00000051	제고
-1	0.00000051	정점
-1	0.00000051	몬테네그로
-1	0.00000051	가능
-1	0.00000051	epanastaseos
0	0.00000051	%SBJ%사
0	0.00000051	%OBJ%,영국계의
-1	0.00000042	접근
-1	0.00000042	야인
-1	0.00000042	신흥
-1	0.00000042	비난
-1	0.00000042	막아내
-1	0.00000042	관점
-1	0.00000034	파키스탄
-1	0.00000034	와
-1	0.00000034	분포
-1	0.00000025	통칭
-1	0.00000025	캐나다
-1	0.00000025	임금
-1	0.00000025	수입
-1	0.00000025	번
-1	0.00000025	민단
-1	0.00000025	등용
-1	0.00000025	두절
0	0.00000025	독일,프랑스,%OBJ%
-1	0.00000025	단장
0	0.00000025	%OBJ%풍의
0	0.00000025	%OBJ%로부터의
-1	0.00000017	천도
-1	0.00000017	일제
-1	0.00000017	뜻
0	0.00000017	%OBJ%침략으로
0	0.00000017	%OBJ%으로의
0	0.00000017	%OBJ%,프랑스,러시아,이탈리아,일본,미국
-1	0.00000008	확인
-1	0.00000008	적국인
-1	0.00000008	쌓
-1	0.00000008	받치
-1	0.00000008	반감
-1	0.00000008	무기
-1	0.00000008	맥주
-1	0.00000008	만주
-1	0.00000008	대조
-1	0.00000008	노력
-1	0.00000008	규탄
-1	0.00000008	결전
0	0.00000008	'%OBJ%은
0	0.00000008	%OBJ%이나
0	0.00000008	%OBJ%산
