0	0.00000666	"%OBJ%은
-1	0.00000661	후견
0	0.00000661	후%OBJ%의
-1	0.00000661	쥐
-1	0.00000661	인간
-1	0.00000661	의산군
-1	0.00000661	예
-1	0.00000661	곱추공
0	0.00000661	%SBJ%조의
-1	0.00000656	필사
-1	0.00000656	편찬
-1	0.00000656	치명
-1	0.00000656	절명
-1	0.00000656	쇼
-1	0.00000656	낭만
-1	0.00000656	김민재
-1	0.00000656	굽히
-1	0.00000656	4
0	0.00000656	'%SBJ%'이라는
-1	0.00000651	추방되
-1	0.00000651	연잉군
-1	0.00000651	언약
-1	0.00000651	누나
-1	0.00000651	그리워하
0	0.00000651	%OBJ%:
-1	0.00000646	폭로
-1	0.00000646	터뜨리
-1	0.00000646	장수
-1	0.00000646	일당
-1	0.00000646	예카테리나
-1	0.00000646	신전
-1	0.00000646	사친
-1	0.00000646	나빴
-1	0.00000646	극간
0	0.00000646	계획%SBJ%과
-1	0.00000646	결정
0	0.00000646	*%SBJ%는
0	0.00000646	'%SBJ%'과
0	0.00000646	'%OBJ%'을
-1	0.00000641	흐리
0	0.00000641	혜종,%OBJ%,광종,경종을
-1	0.00000641	헌종
-1	0.00000641	이조
-1	0.00000641	업
-1	0.00000641	억압
-1	0.00000641	사면
-1	0.00000641	비하
-1	0.00000641	기르
-1	0.00000641	309
0	0.00000641	%SBJ%,혜종,%OBJ%,광종,경종의
-1	0.00000636	합류
-1	0.00000636	평원대군
-1	0.00000636	지휘
-1	0.00000636	이충익
-1	0.00000636	움켜쥐
-1	0.00000636	온조
-1	0.00000636	어필
-1	0.00000636	대치
-1	0.00000636	권위
-1	0.00000636	고침
0	0.00000631	%SBJ%이라고도
0	0.00000631	%OBJ%로의
-1	0.00000627	한지
-1	0.00000627	파헤치
-1	0.00000627	토스
-1	0.00000627	정혜공주
-1	0.00000627	정세
-1	0.00000627	정립
-1	0.00000627	전략
-1	0.00000627	사장
-1	0.00000627	들어주
-1	0.00000627	고심
0	0.00000627	%SBJ%이외에도
0	0.00000627	%OBJ%씨
-1	0.00000622	회견
-1	0.00000622	현재
-1	0.00000622	피해
-1	0.00000622	프리아모스
-1	0.00000622	제례
-1	0.00000622	잇달
-1	0.00000622	울스턴크래프트
-1	0.00000622	오로마데스
-1	0.00000622	동굴
-1	0.00000622	논핵
-1	0.00000622	넘어가
-1	0.00000622	나타내
-1	0.00000622	그네스
-1	0.00000617	흔적
-1	0.00000617	확대
-1	0.00000617	행세
-1	0.00000617	철종
-1	0.00000617	예서
-1	0.00000617	영수
-1	0.00000617	북인
-1	0.00000617	부황
-1	0.00000617	보충
-1	0.00000617	만연
-1	0.00000617	당호
-1	0.00000612	종형
-1	0.00000612	옥산
-1	0.00000612	아루부
-1	0.00000612	비우
-1	0.00000612	부군
-1	0.00000612	복왕
-1	0.00000612	따
0	0.00000607	정종,태종,세종,세조,덕종,예종,성종,중종,%SBJ%,원종,인조,
-1	0.00000607	이슬람
-1	0.00000607	오른쪽
-1	0.00000607	양보
-1	0.00000607	대화
-1	0.00000607	대접
0	0.00000607	%OBJ%,태종,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000602	윤
-1	0.00000602	역사
-1	0.00000602	암시
-1	0.00000602	시의
-1	0.00000602	두둔
-1	0.00000602	경향
-1	0.00000597	파견
-1	0.00000597	특사
-1	0.00000597	천재
0	0.00000597	중종,%OBJ%을
-1	0.00000597	소녀
-1	0.00000597	BC
0	0.00000597	%SBJ%(추존왕
0	0.00000597	%OBJ%임금과
0	0.00000597	%OBJ%'이란
-1	0.00000592	진흥
-1	0.00000592	지방
-1	0.00000592	정열공
-1	0.00000592	입도
-1	0.00000592	이아손
-1	0.00000592	양모피
-1	0.00000592	아라곤
-1	0.00000592	손병희
-1	0.00000592	모신
-1	0.00000592	떼
-1	0.00000592	내과
-1	0.00000592	기
-1	0.00000592	강조
-1	0.00000592	강왕
0	0.00000592	%SBJ%이었고,
-1	0.00000587	회전
-1	0.00000587	주인공
-1	0.00000587	조만영
-1	0.00000587	정복
-1	0.00000587	삭감
-1	0.00000587	빠르
-1	0.00000587	대패
-1	0.00000587	경혜공주
-1	0.00000587	갖추
-1	0.00000587	가르치
0	0.00000582	헤라,하데스,%OBJ%
-1	0.00000582	살인
-1	0.00000582	돌리
-1	0.00000582	돌
-1	0.00000582	대명궁
-1	0.00000582	남행
0	0.00000582	%OBJ%,태종,세종,
-1	0.00000577	황음
0	0.00000577	황순원,윤고종,%SBJ%,서정주,곽하신
0	0.00000577	장윤우,%OBJ%,김창완
-1	0.00000577	우마왕
-1	0.00000577	시호
-1	0.00000577	뽑아들이
-1	0.00000577	메렌프타흐
-1	0.00000577	등단
-1	0.00000577	동시
-1	0.00000577	동반
-1	0.00000577	다르
-1	0.00000577	남매
-1	0.00000577	나아가
0	0.00000577	%OBJ%씨를
-1	0.00000572	황창
-1	0.00000572	해내
-1	0.00000572	합장묘
-1	0.00000572	평정
-1	0.00000572	중용
-1	0.00000572	소식
-1	0.00000572	세계
-1	0.00000572	변광보
-1	0.00000572	묘막
-1	0.00000572	뛰어나
-1	0.00000572	들어하
-1	0.00000572	네르투스
-1	0.00000572	넘어오
0	0.00000572	%SBJ%,%OBJ%,충숙왕
-1	0.00000567	하프
-1	0.00000567	태도
-1	0.00000567	조언
-1	0.00000567	야곱
-1	0.00000567	보내오
-1	0.00000567	반혼당
-1	0.00000567	문객
-1	0.00000567	문
-1	0.00000567	간택
-1	0.00000562	포다레이리오스
-1	0.00000562	정벌
-1	0.00000562	이유
-1	0.00000562	양산숙
-1	0.00000562	수록
-1	0.00000562	문병
-1	0.00000562	명칭
-1	0.00000562	귀가
0	0.00000562	%SBJ%이라
0	0.00000562	%SBJ%라는
0	0.00000557	태조,%SBJ%은
-1	0.00000557	재즉위
-1	0.00000557	장화왕후
-1	0.00000557	인수
-1	0.00000557	원경왕후
-1	0.00000557	오레스테스
-1	0.00000557	못지않
-1	0.00000557	급서
0	0.00000557	,%OBJ%는
0	0.00000557	%OBJ%씨이다.
0	0.00000553	혜종,정종,%OBJ%,경종을
-1	0.00000553	현릉
-1	0.00000553	코린트
-1	0.00000553	충실
-1	0.00000553	축하
-1	0.00000553	전시
-1	0.00000553	적자요
-1	0.00000553	왜란
-1	0.00000553	열반
-1	0.00000553	역임
-1	0.00000553	선교랑
-1	0.00000553	만나
-1	0.00000553	두웠
-1	0.00000553	대전
-1	0.00000553	남무
-1	0.00000553	기사
0	0.00000553	%SBJ%,혜종,정종,%OBJ%,경종의
-1	0.00000548	재론
-1	0.00000548	안절부절못하
-1	0.00000548	사직
-1	0.00000548	마르스
-1	0.00000548	당황
-1	0.00000548	넵투누스
-1	0.00000548	del
-1	0.00000548	Popolo
-1	0.00000548	Nativity
0	0.00000548	%SBJ%와,
0	0.00000548	%OBJ%와,
0	0.00000548	%OBJ%[?
-1	0.00000543	이왕
-1	0.00000543	이상
-1	0.00000543	알현
-1	0.00000543	부르고뉴
-1	0.00000543	말씀
-1	0.00000543	둘러싸
0	0.00000543	'%SBJ%께서
0	0.00000543	%OBJ%이ㄴ
0	0.00000543	%OBJ%으로,
0	0.00000543	%OBJ%,정종,광종의
-1	0.00000538	하인리히
-1	0.00000538	전배
-1	0.00000538	수염왕
-1	0.00000538	경사
0	0.00000538	%SBJ%'에서
0	0.00000538	%OBJ%(Sartaq,
-1	0.00000533	환어
0	0.00000533	칼리오페,클리오,테르프시코레,탈리아,멜포메네,에라토,폴림니아,%OBJ%의
-1	0.00000533	충선왕비
-1	0.00000533	전달
-1	0.00000533	자체
0	0.00000533	얻었어%SBJ%의
-1	0.00000533	애증
-1	0.00000533	동서
-1	0.00000533	덕흥대원군
-1	0.00000533	다나에
-1	0.00000533	능양군
-1	0.00000528	코모두스
-1	0.00000528	청대
-1	0.00000528	죄
-1	0.00000528	서두르
-1	0.00000528	사업
-1	0.00000528	나뉘
-1	0.00000523	흥헌
-1	0.00000523	회복
-1	0.00000523	채단
-1	0.00000523	창설
-1	0.00000523	주제
-1	0.00000523	젖
-1	0.00000523	의경왕
-1	0.00000523	유형
-1	0.00000523	와
-1	0.00000523	없애
-1	0.00000523	습봉
-1	0.00000523	성자
0	0.00000523	삼종(%SBJ%,
-1	0.00000523	도읍
-1	0.00000523	그곳
0	0.00000523	%SBJ%,주
0	0.00000523	%SBJ%'
-1	0.00000518	프시케
-1	0.00000518	정국
-1	0.00000518	작은아버지
-1	0.00000518	용감
-1	0.00000518	마카온
-1	0.00000518	국호
-1	0.00000518	고
0	0.00000518	%SBJ%묘를
-1	0.00000513	한편
-1	0.00000513	포기
-1	0.00000513	크리스티나
-1	0.00000513	찌르
-1	0.00000513	완공
-1	0.00000513	복구
-1	0.00000513	배제
-1	0.00000513	배알
-1	0.00000513	누설
-1	0.00000513	개봉
0	0.00000513	%SBJ%묘에
0	0.00000508	조선%SBJ%의
-1	0.00000508	작
-1	0.00000508	일여제
-1	0.00000508	이양
-1	0.00000508	아리스토데모스
-1	0.00000508	도태자
-1	0.00000508	고인후
-1	0.00000508	건네주
-1	0.00000508	각색
-1	0.00000508	710
0	0.00000508	%SBJ%'와
-1	0.00000503	종속
-1	0.00000503	조상
-1	0.00000503	자라
-1	0.00000503	올
-1	0.00000503	살림
-1	0.00000503	부여받
-1	0.00000503	밀어내
0	0.00000503	%SBJ%,민정중,이단상,
-1	0.00000498	힘입
-1	0.00000498	헤이세이
-1	0.00000498	유괴
-1	0.00000498	어지럽
-1	0.00000498	아비
-1	0.00000498	세례
-1	0.00000498	멀리하
-1	0.00000498	느끼
-1	0.00000498	논의
-1	0.00000498	난리
-1	0.00000493	헌법
-1	0.00000493	합격
-1	0.00000493	진사
-1	0.00000493	원화
-1	0.00000493	살펴보
-1	0.00000493	병약
-1	0.00000493	달워
-1	0.00000493	개입
0	0.00000493	%OBJ%와...
0	0.00000493	%OBJ%생일,
0	0.00000493	%OBJ%,준풍의
-1	0.00000488	프랑수아
-1	0.00000488	증살
-1	0.00000488	매혹
-1	0.00000488	광해군
-1	0.00000488	가꾸
-1	0.00000483	호의
0	0.00000483	혜종,%OBJ%,광종
-1	0.00000483	클리타임네스트라
-1	0.00000483	치마
-1	0.00000483	잇따르
-1	0.00000483	양
-1	0.00000483	생
-1	0.00000483	사도
-1	0.00000483	빙자
0	0.00000483	당%SBJ%의
-1	0.00000483	고백
-1	0.00000479	효목태자
0	0.00000479	혜종,정종,광종,%OBJ%,목종,현종
-1	0.00000479	퍼뜨리
-1	0.00000479	어
-1	0.00000479	새로이
-1	0.00000479	무굴인
-1	0.00000479	깨지
-1	0.00000479	김정숙
-1	0.00000479	20
-1	0.00000474	효목
-1	0.00000474	외손
-1	0.00000474	삼하
-1	0.00000474	박세채
-1	0.00000474	도굴
-1	0.00000474	닿
-1	0.00000474	귀
-1	0.00000469	참석
-1	0.00000469	안티고네
-1	0.00000469	수습
-1	0.00000469	소서노
-1	0.00000469	따보
-1	0.00000469	급
-1	0.00000469	계산
0	0.00000469	%SBJ%,%OBJ%,정종,광종,경종의
0	0.00000469	%OBJ%,정종,광종,경종을
-1	0.00000464	항렬
-1	0.00000464	하성군
-1	0.00000464	판관
-1	0.00000464	정비
-1	0.00000464	이용
-1	0.00000464	이단
-1	0.00000464	성주
-1	0.00000464	성심
-1	0.00000464	새벽
-1	0.00000464	비행
-1	0.00000464	공인
0	0.00000464	%SBJ%씨로
0	0.00000464	%OBJ%,성종과
-1	0.00000459	해방
-1	0.00000459	한국명
-1	0.00000459	쓰러뜨리
-1	0.00000459	반
-1	0.00000459	Underwood
-1	0.00000459	Grant
0	0.00000459	%OBJ%[대],
0	0.00000459	%OBJ%(Horace
0	0.00000459	%OBJ%'에서
-1	0.00000454	패륜
-1	0.00000454	파리
-1	0.00000454	테베
-1	0.00000454	유숙
-1	0.00000454	궁녀
-1	0.00000454	공유
0	0.00000454	%SBJ%,%OBJ%,태종,단종
0	0.00000454	%OBJ%,경종,성종,덕종,%OBJ%,문종,인종,왕,충선왕,충숙왕
-1	0.00000449	박탈
-1	0.00000444	피하
-1	0.00000444	피란
-1	0.00000444	주기
-1	0.00000444	성실
-1	0.00000444	분향
-1	0.00000444	벽화
-1	0.00000444	누소군
-1	0.00000444	교육
-1	0.00000444	경박
-1	0.00000444	건조
-1	0.00000444	감사
0	0.00000444	%SBJ%:
0	0.00000444	%OBJ%에서
-1	0.00000439	하와
-1	0.00000439	치세
0	0.00000439	정종.%OBJ%[대],
-1	0.00000439	전개
0	0.00000439	숙원%OBJ%씨이며,
-1	0.00000439	숙원
-1	0.00000439	사자공
-1	0.00000439	봉양
-1	0.00000439	도착
0	0.00000439	덕종,%OBJ%,문종,예종를
-1	0.00000439	고수
-1	0.00000434	은거
-1	0.00000434	수난
-1	0.00000429	털어놓
-1	0.00000429	침공
-1	0.00000429	조부
-1	0.00000429	입도조
-1	0.00000429	왕영
-1	0.00000429	왕서
-1	0.00000429	시안공
-1	0.00000429	사사
-1	0.00000429	몰살
-1	0.00000424	진언
-1	0.00000424	안녹산
-1	0.00000424	그리드
-1	0.00000419	토하
-1	0.00000419	충고
-1	0.00000419	책록
-1	0.00000419	재상
-1	0.00000419	올라서
-1	0.00000419	목욕
-1	0.00000419	따라가
-1	0.00000419	곡
0	0.00000419	%OBJ%이었지만,
-1	0.00000414	챈
-1	0.00000414	이송
-1	0.00000414	위급
-1	0.00000414	시아버지
-1	0.00000414	수선
-1	0.00000414	배사
-1	0.00000414	눈치
-1	0.00000414	고취
-1	0.00000414	강간
0	0.00000414	%SBJ%씨
-1	0.00000409	히페리온
-1	0.00000409	형주
-1	0.00000409	진욱
-1	0.00000409	절대
-1	0.00000409	장헌
-1	0.00000409	익주목
-1	0.00000409	경모
0	0.00000409	%OBJ%연간의
-1	0.00000405	희미하
-1	0.00000405	준용
0	0.00000405	정종,경종,%OBJ%,덕종,정종,문종,인종,왕,충선왕,충숙왕
-1	0.00000405	장릉
-1	0.00000405	의식
-1	0.00000405	습격
-1	0.00000405	물리치
-1	0.00000405	꽂
-1	0.00000405	교제랑
-1	0.00000405	7
0	0.00000405	%SBJ%이요,
-1	0.00000400	은폐
-1	0.00000400	따먹
-1	0.00000400	덕흥군
-1	0.00000395	호성
-1	0.00000395	타나토스
0	0.00000395	완주%OBJ%씨
-1	0.00000395	경종
0	0.00000395	%SBJ%,정종,태종,세종,문종,단종,세조,덕종,예종,
0	0.00000395	%OBJ%,남건이
-1	0.00000390	임해군
-1	0.00000390	수나라
-1	0.00000390	샤로테
-1	0.00000390	불사
-1	0.00000390	내려지
-1	0.00000390	끌어들이
-1	0.00000390	기울이
-1	0.00000385	행행
-1	0.00000385	의숙공주
-1	0.00000385	앤드
-1	0.00000385	심정
-1	0.00000385	상황
-1	0.00000385	반충
-1	0.00000385	미술
-1	0.00000385	녹훈
0	0.00000385	%OBJ%'
-1	0.00000380	화목
-1	0.00000380	현명
-1	0.00000380	틀어쥐
-1	0.00000380	참수
-1	0.00000380	주화
-1	0.00000380	장소
-1	0.00000380	송강
-1	0.00000380	소현세자
-1	0.00000380	불과
-1	0.00000380	부사
-1	0.00000380	발행
-1	0.00000380	미실
-1	0.00000380	문청공
0	0.00000380	%SBJ%한테
0	0.00000380	%OBJ%이ㄴ데,
-1	0.00000375	환수
-1	0.00000375	함께하
-1	0.00000375	중지
-1	0.00000375	보부인
-1	0.00000375	벌어지
-1	0.00000375	바르바라
-1	0.00000375	무엇
-1	0.00000375	면하
-1	0.00000375	대리
-1	0.00000375	권한
-1	0.00000375	국력
-1	0.00000370	재판
-1	0.00000370	이태왕
-1	0.00000370	밖
-1	0.00000370	간섭
0	0.00000370	%SBJ%[년]과
0	0.00000370	%OBJ%[년]
-1	0.00000365	헌경
-1	0.00000365	창업
-1	0.00000365	참되
-1	0.00000365	어른
-1	0.00000365	성립
-1	0.00000365	번개
-1	0.00000365	물자
-1	0.00000365	몸짓
-1	0.00000365	도맡
-1	0.00000365	구입
-1	0.00000365	결과
0	0.00000365	%OBJ%씨의
-1	0.00000360	훈사
0	0.00000360	헤라클레스-그네스-%OBJ%
-1	0.00000360	풍
-1	0.00000360	파계
-1	0.00000360	칭호
0	0.00000360	왕위,왕병,왕인,%OBJ%이다.
-1	0.00000360	김제남
-1	0.00000360	B
0	0.00000360	"%SBJ%는
0	0.00000355	혜종,%OBJ%,광종,경종,목종,현종
-1	0.00000355	포세이돈
-1	0.00000355	폐행
-1	0.00000355	트로
-1	0.00000355	축출
-1	0.00000355	손정
-1	0.00000355	바라
-1	0.00000355	목격
-1	0.00000355	달려들
-1	0.00000355	광경
0	0.00000355	%SBJ%임금이
-1	0.00000350	황후
-1	0.00000350	유
-1	0.00000350	영빈이씨
-1	0.00000350	엘렉트라
-1	0.00000350	분산
-1	0.00000350	묘우
-1	0.00000350	남별궁
-1	0.00000350	기뻐하
-1	0.00000350	관심
-1	0.00000350	강릉왕
-1	0.00000345	해임
0	0.00000345	칼리오페,클리오,테르프시코레,탈리아,멜포메네,테르페,폴림니아,%OBJ%의
-1	0.00000345	이스마엘
-1	0.00000345	신대왕인
-1	0.00000345	산수도
-1	0.00000345	무령왕
-1	0.00000345	마무리
-1	0.00000345	덧붙이
-1	0.00000345	국상
-1	0.00000345	계기
0	0.00000345	%OBJ%]가
-1	0.00000340	제압
-1	0.00000340	정녕원비
-1	0.00000340	원죄
-1	0.00000340	애초
-1	0.00000340	애용
-1	0.00000340	시므온
-1	0.00000340	불충
-1	0.00000340	경안궁주
-1	0.00000335	자세
-1	0.00000335	입학례
-1	0.00000335	공자
-1	0.00000335	개발
0	0.00000335	'%OBJ%'이라고
0	0.00000335	%OBJ%보다
-1	0.00000331	총신
1	0.00000331	자녀
-1	0.00000331	이하응
-1	0.00000331	쓰이
-1	0.00000331	보통
0	0.00000331	덕종.%SBJ%[대]으로,
-1	0.00000331	게타
0	0.00000331	,%SBJ%
0	0.00000331	'%SBJ%'에서
0	0.00000326	태조,정종,태종,세종,문종,단종,세조,%SBJ%,예종,
-1	0.00000326	탕왕
-1	0.00000326	켐슨
-1	0.00000326	재기
-1	0.00000326	위황후
-1	0.00000326	언
-1	0.00000326	세실
-1	0.00000326	바탕
-1	0.00000326	끓이
-1	0.00000326	김문
-1	0.00000326	권섭
-1	0.00000326	경
-1	0.00000326	견주
0	0.00000326	%OBJ%에로의
-1	0.00000321	치르
-1	0.00000321	총독
-1	0.00000321	체제
-1	0.00000321	천명
-1	0.00000321	이모제
-1	0.00000321	은
-1	0.00000321	성공
-1	0.00000321	매달리
-1	0.00000321	내려
-1	0.00000321	그림자
-1	0.00000321	건보
0	0.00000321	txt="%SBJ%의
-1	0.00000321	712
-1	0.00000316	포옹
-1	0.00000316	잠곡
-1	0.00000316	인조
-1	0.00000316	위치
-1	0.00000316	연장
-1	0.00000316	씀
-1	0.00000316	서포
-1	0.00000316	네레우스
-1	0.00000316	감수
-1	0.00000311	희생
-1	0.00000311	효심
-1	0.00000311	하소
-1	0.00000311	피사
-1	0.00000311	크로노스아버지
-1	0.00000311	주년
0	0.00000311	의경왕,%OBJ%,인성대군의
1	0.00000311	양자
-1	0.00000311	아그리파
-1	0.00000311	부수
-1	0.00000311	바뀌
-1	0.00000311	경위
-1	0.00000311	가이우스
-1	0.00000306	티폰
-1	0.00000306	정순공주
-1	0.00000306	연상
-1	0.00000306	안기
-1	0.00000306	아테네
-1	0.00000306	아미티온
-1	0.00000306	수태
-1	0.00000306	벽
-1	0.00000306	벌리
-1	0.00000306	면직
-1	0.00000306	마물
0	0.00000306	%OBJ%,정종,광종
-1	0.00000301	혼덕공
-1	0.00000301	짜
0	0.00000301	인조,%SBJ%,영조,정조의
-1	0.00000301	유약
-1	0.00000301	여행
-1	0.00000301	신문왕
-1	0.00000301	시종
0	0.00000301	%OBJ%,순조,익종의
0	0.00000296	효령대군[%OBJ%의
-1	0.00000296	학자
-1	0.00000296	출정
-1	0.00000296	채택
-1	0.00000296	절차
-1	0.00000296	야합
-1	0.00000296	리슐리외
-1	0.00000296	계통
-1	0.00000296	개좌
0	0.00000296	%SBJ%사이에서
-1	0.00000291	탄핵
-1	0.00000291	변란
-1	0.00000291	밀
-1	0.00000291	떨어뜨리
-1	0.00000291	돌려주
-1	0.00000291	도호
-1	0.00000291	내
-1	0.00000291	가례
0	0.00000291	%OBJ%라고
0	0.00000291	%OBJ%,정종,광종,경종,목종,현종
-1	0.00000286	형수
-1	0.00000286	함창김
-1	0.00000286	탁용
-1	0.00000286	진비
-1	0.00000286	인연
-1	0.00000286	이홍
-1	0.00000286	연산군
-1	0.00000286	역모
-1	0.00000286	손대
-1	0.00000286	교공
-1	0.00000281	실망
-1	0.00000281	시키
-1	0.00000281	서인
-1	0.00000281	리더
-1	0.00000276	이재선
-1	0.00000276	이사금
-1	0.00000276	에피다우로스
-1	0.00000276	부상
-1	0.00000276	별칭
-1	0.00000276	가속
0	0.00000271	칼리오페,%OBJ%,테르프시코레,탈리아,멜포메네,에라토,폴림니아,우라니아의
-1	0.00000271	집권기
-1	0.00000271	질시
-1	0.00000271	로마
-1	0.00000271	군수
0	0.00000271	%SBJ%으로,
0	0.00000271	%OBJ%조
0	0.00000271	%OBJ%,태종,단종
-1	0.00000266	학설
-1	0.00000266	칙명
-1	0.00000266	새로
-1	0.00000266	사안
-1	0.00000266	배우
-1	0.00000266	방어
-1	0.00000266	달아나
-1	0.00000266	강요
0	0.00000266	'%SBJ%'
0	0.00000266	'%OBJ%'
0	0.00000261	헤스티아,%OBJ%,헤라,하데스,포세이돈을
-1	0.00000261	집사
-1	0.00000261	지원
-1	0.00000261	요크
-1	0.00000261	솔선
-1	0.00000261	브르타뉴
-1	0.00000261	벗어나
-1	0.00000261	버
-1	0.00000261	강권
0	0.00000261	%SBJ%만큼이나
-1	0.00000257	효창
-1	0.00000257	한탄
-1	0.00000257	칸
-1	0.00000257	칭제
-1	0.00000257	착용
-1	0.00000257	차
-1	0.00000257	제문
-1	0.00000257	유혹
-1	0.00000257	예상
-1	0.00000257	빌리
-1	0.00000257	복귀
-1	0.00000257	발두르
-1	0.00000257	1667
0	0.00000257	%OBJ%에게서
-1	0.00000252	훼손
-1	0.00000252	폭군
-1	0.00000252	전투
-1	0.00000252	의절
-1	0.00000252	원조
0	0.00000252	영종,%SBJ%,순종이던
0	0.00000252	영조,정조,%OBJ%도
0	0.00000252	세종,%OBJ%도
-1	0.00000252	반영
-1	0.00000252	동무
-1	0.00000252	기반
-1	0.00000252	군림
0	0.00000252	%OBJ%,클리오,테르프시코레,탈리아,멜포메네,에라토,폴림니아,우라니아의
0	0.00000252	%OBJ%,이스메네,살라미스,
-1	0.00000247	혈통
-1	0.00000247	현손
0	0.00000247	문왕,%SBJ%이
-1	0.00000247	도산
-1	0.00000247	김사종
-1	0.00000247	기증
-1	0.00000247	괴수
-1	0.00000247	경계
0	0.00000247	*%SBJ%의
0	0.00000247	'세부사항'%OBJ%:
-1	0.00000242	혁파
-1	0.00000242	총장
-1	0.00000242	잡아오
-1	0.00000242	부산
-1	0.00000242	레오폴트
0	0.00000242	%OBJ%[전
-1	0.00000237	화살
-1	0.00000237	조프루아
-1	0.00000237	안드로메다
-1	0.00000237	소유
-1	0.00000237	셋
-1	0.00000237	사기
-1	0.00000237	마구간
-1	0.00000237	떨어지
-1	0.00000237	뒤쪽
-1	0.00000237	녀
0	0.00000237	(%SBJ%은
0	0.00000237	%OBJ%'의
0	0.00000232	정종,%OBJ%,단종
-1	0.00000232	원주
-1	0.00000232	연관
-1	0.00000232	신심
-1	0.00000232	모반
-1	0.00000232	각
0	0.00000232	%OBJ%까지를
-1	0.00000227	학살
-1	0.00000227	판사
-1	0.00000227	충의
-1	0.00000227	자기
-1	0.00000227	이우
0	0.00000227	원주,%OBJ%라고
-1	0.00000227	우호
-1	0.00000227	망설
-1	0.00000227	끝
-1	0.00000227	극론
-1	0.00000227	교체
-1	0.00000222	활약
0	0.00000222	태조,정종,%SBJ%,단종
-1	0.00000222	종용하
-1	0.00000222	얼굴
-1	0.00000222	야심가
-1	0.00000222	야망
-1	0.00000222	마지못하
0	0.00000222	마지막%SBJ%이ㄴ
-1	0.00000222	554
0	0.00000222	%OBJ%[재위
-1	0.00000217	현판
-1	0.00000217	함흥
-1	0.00000217	하와이
-1	0.00000217	입원
-1	0.00000217	왕실
-1	0.00000217	상기
-1	0.00000217	문세실
-1	0.00000217	무마
-1	0.00000217	노론
0	0.00000217	%SBJ%,대
0	0.00000217	%OBJ%...
-1	0.00000212	왕좌
-1	0.00000212	스승
-1	0.00000212	손목
-1	0.00000212	도쿠가
-1	0.00000207	후견인
-1	0.00000207	항의
-1	0.00000207	콘스탄티누스
0	0.00000207	인조,현종,영조,%SBJ%의
-1	0.00000207	이이모
-1	0.00000207	안내
0	0.00000207	숙종,%OBJ%,익종의
-1	0.00000207	범하
-1	0.00000207	방
-1	0.00000207	달래
-1	0.00000207	격퇴
-1	0.00000207	11
0	0.00000207	%OBJ%이었기
-1	0.00000202	후처
1	0.00000202	황자
-1	0.00000202	영
-1	0.00000202	암살
-1	0.00000202	신도
0	0.00000202	세자[%OBJ%]를
-1	0.00000202	발기
-1	0.00000202	밑
-1	0.00000202	멈추
-1	0.00000202	개국
-1	0.00000197	후비
-1	0.00000197	화원
-1	0.00000197	최형배
-1	0.00000197	제주최
-1	0.00000197	이동신
-1	0.00000197	오랜
-1	0.00000197	마시
-1	0.00000197	대조
0	0.00000197	남윤종,김중연,최철관,안침,채수,김륜,김예원,손창,양자유,김종,%OBJ%,강거효,생,정이교,박처륜,김직손,이박
0	0.00000197	김뉴,고태정,임사홍,성숙,박시형,%SBJ%,최경지,노공필,
-1	0.00000197	기주관
-1	0.00000197	기간
-1	0.00000197	광평대군
-1	0.00000192	혼백
-1	0.00000192	혼령
0	0.00000192	태조,정종,태종,%OBJ%
-1	0.00000192	콤마게네
0	0.00000192	정종,경종,성종,덕종,정종,%SBJ%,인종,왕,충선왕,충숙왕
0	0.00000192	아폴로-미트라-헬리오스-%OBJ%,
-1	0.00000192	시집
-1	0.00000192	가담
-1	0.00000187	한란
-1	0.00000187	추향
-1	0.00000187	청주
-1	0.00000187	요정
-1	0.00000187	명종
-1	0.00000187	르호
-1	0.00000187	드리
-1	0.00000187	관
-1	0.00000187	9
-1	0.00000187	8
-1	0.00000183	탐독
-1	0.00000183	충정
-1	0.00000183	비빈
-1	0.00000183	반하
-1	0.00000183	거지
0	0.00000183	%OBJ%,세조도
-1	0.00000178	부마
-1	0.00000178	문공왕후
-1	0.00000178	동산원
-1	0.00000178	계비인
-1	0.00000178	949
-1	0.00000178	925
0	0.00000178	'효종,현종,%SBJ%'으로
0	0.00000178	%SBJ%이며
-1	0.00000173	왕요
-1	0.00000173	양육
-1	0.00000173	비너스
-1	0.00000173	도모
-1	0.00000173	담당
0	0.00000168	있어%OBJ%을
-1	0.00000168	어기
-1	0.00000168	마리
-1	0.00000168	대우
-1	0.00000168	경주
0	0.00000168	%SBJ%으로서
0	0.00000168	%OBJ%.태종[대],
-1	0.00000163	책립
-1	0.00000163	채
-1	0.00000163	아뢰
-1	0.00000163	수니파
-1	0.00000163	배신
-1	0.00000163	대노
-1	0.00000163	교도
0	0.00000163	%OBJ%씨에게는
-1	0.00000158	허약
-1	0.00000158	펠레우스
-1	0.00000158	충
-1	0.00000158	질투
-1	0.00000158	오왕
-1	0.00000158	부강당
-1	0.00000158	뜨
-1	0.00000158	동명
-1	0.00000158	궁터
0	0.00000158	%SBJ%마저
0	0.00000158	%OBJ%,예종을
-1	0.00000153	제지
-1	0.00000153	장관
-1	0.00000153	원당
-1	0.00000153	얹
-1	0.00000153	아세낫
-1	0.00000153	소헌왕후
-1	0.00000153	반열
-1	0.00000153	그만두
-1	0.00000148	희발
-1	0.00000148	집무
