-1	0.00000140	자락
-1	0.00000140	이아니재
-1	0.00000140	을숙도
-1	0.00000140	유도
0	0.00000140	시,군,%OBJ%가
0	0.00000140	시,%SBJ%,
-1	0.00000140	스카이섬
-1	0.00000140	성연면
-1	0.00000140	생감
-1	0.00000140	북상
-1	0.00000140	둔치도
-1	0.00000140	녹산
-1	0.00000140	나전탄광
-1	0.00000140	길림
0	0.00000140	%OBJ%항일연군에
0	0.00000140	%OBJ%연합헌장을
0	0.00000140	%OBJ%,시,
0	0.00000139	태안면,면,원북면,근흥면,이북면,안면면,%SBJ%으로
-1	0.00000139	죽이
-1	0.00000139	잭
-1	0.00000139	연주가
-1	0.00000139	성북면
0	0.00000139	동,동,동,동,동,동,동,동,%SBJ%,동,동,동,동,동,일봉동,동,동,동
0	0.00000139	노화면,%SBJ%,임도면으로
-1	0.00000139	관심
-1	0.00000139	관내
-1	0.00000138	폭풍
0	0.00000138	탄광,%SBJ%의
-1	0.00000138	칭다오
-1	0.00000138	창시
-1	0.00000138	주소
-1	0.00000138	의정서
0	0.00000138	여의도,김포,수원,평택,대전,대구,군산,수영,김해,포항,울산,%SBJ%,진해,제주,모슬포
-1	0.00000138	시달리
-1	0.00000138	브레멘
-1	0.00000138	보복
-1	0.00000138	보르네오
-1	0.00000138	르쿠르
-1	0.00000138	노르망디
-1	0.00000138	권투
-1	0.00000138	가정
-1	0.00000137	황
-1	0.00000137	한림면
-1	0.00000137	토지
-1	0.00000137	제궁
-1	0.00000137	베이징시
-1	0.00000137	미시간
0	0.00000137	동,%SBJ%에
-1	0.00000136	회군
-1	0.00000136	호전
0	0.00000136	특징'%OBJ%의
-1	0.00000136	토론
-1	0.00000136	테네리페
-1	0.00000136	진오기
-1	0.00000136	진영
-1	0.00000136	주목
-1	0.00000136	제장
-1	0.00000136	위생
-1	0.00000136	양주
-1	0.00000136	수병
-1	0.00000136	사신
-1	0.00000136	브리스틀
-1	0.00000136	버클리
0	0.00000136	목천,%OBJ%,직산이
-1	0.00000136	매료
-1	0.00000136	망자
-1	0.00000136	말미거리
-1	0.00000136	리스트
0	0.00000136	동,동,동,내동,동,동,외동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동의
0	0.00000136	동,동,동,%SBJ%,동,동,동의
-1	0.00000135	해보면
-1	0.00000135	편수
-1	0.00000135	명실상부
-1	0.00000135	대신
-1	0.00000135	끝내
0	0.00000135	김해,%SBJ%,밀양,창원뿐만
-1	0.00000135	개념
-1	0.00000135	DJ
0	0.00000135	%SBJ%,경남종합,
0	0.00000135	%OBJ%,%SBJ%,경남,
-1	0.00000134	피오레
-1	0.00000134	통달
-1	0.00000134	주류
-1	0.00000134	주경
-1	0.00000134	웰즈
-1	0.00000134	어장
-1	0.00000134	양젖치즈
-1	0.00000134	사르
0	0.00000134	명[%OBJ%의
-1	0.00000134	답사
-1	0.00000134	군인
-1	0.00000134	감시
0	0.00000134	%SBJ%(페테르부르크
0	0.00000133	앙베르,%SBJ%,브라방,위앙크
-1	0.00000133	시면
-1	0.00000133	상복
-1	0.00000133	방직
0	0.00000133	%SBJ%만을
-1	0.00000132	휩쓸
-1	0.00000132	황해
-1	0.00000132	해남사
0	0.00000132	한양~광주~%OBJ%~음죽[경기도
-1	0.00000132	한양
-1	0.00000132	페스티벌
-1	0.00000132	요크셔
-1	0.00000132	온정면
-1	0.00000132	연백
-1	0.00000132	방위
-1	0.00000132	몰몬교
0	0.00000132	구,%SBJ%와
-1	0.00000132	견
-1	0.00000132	가쁘
0	0.00000132	'%OBJ%지방부
0	0.00000132	%SBJ%마도
0	0.00000132	%SBJ%]~충주로
0	0.00000132	%SBJ%,토성면이
-1	0.00000131	출품
0	0.00000131	아산면,무장면,%SBJ%
-1	0.00000131	시각
0	0.00000131	%SBJ%-영주간을
0	0.00000131	%OBJ%~군과
-1	0.00000130	초래
-1	0.00000130	중립
0	0.00000130	읍,용담면,안천면,동향면,상전면,운면,성수면,%SBJ%,부귀면,정천면,주천면
-1	0.00000130	원인
-1	0.00000130	어엿하
-1	0.00000130	심야
0	0.00000130	북구,%SBJ%로
-1	0.00000130	보존
-1	0.00000130	내오
-1	0.00000130	가평
0	0.00000130	%SBJ%,버밍엄,맨체스터,브리스톨,
-1	0.00000129	효산
-1	0.00000129	패러디
-1	0.00000129	중견
-1	0.00000129	우화
-1	0.00000129	백구면
-1	0.00000129	끌어들이
-1	0.00000129	계급
0	0.00000129	%SBJ%,아지만,앗샤리카,움알카이와인,라스알카이마,알푸자이라로
0	0.00000129	%SBJ%,북안면,녕면에
0	0.00000129	%OBJ%화가단체이ㄴ
0	0.00000129	%OBJ%전쟁기
-1	0.00000128	표지
0	0.00000128	읍,읍,은진면,채은면,성동면,%SBJ%,적면,면,석성면,상월면과
-1	0.00000128	우세
-1	0.00000128	신흥
-1	0.00000128	선호
0	0.00000128	%SBJ%,갈산면,
0	0.00000128	%OBJ%동이
-1	0.00000127	타이핑진
-1	0.00000127	코고르당
-1	0.00000127	전권
-1	0.00000127	야오바진
-1	0.00000127	산인면
-1	0.00000127	노
-1	0.00000127	김만식
0	0.00000127	%OBJ%측
-1	0.00000126	푸저우시
0	0.00000126	표선면,%SBJ%,안덕면,읍
-1	0.00000126	평안
-1	0.00000126	재편성
0	0.00000126	일%SBJ%에서
-1	0.00000126	이슬람
0	0.00000126	웅동동,%SBJ%
-1	0.00000126	안좌면
-1	0.00000126	선거구
-1	0.00000126	붉은광장
-1	0.00000126	벼논
-1	0.00000126	근거
-1	0.00000126	검문
-1	0.00000126	Moor
-1	0.00000125	사임
-1	0.00000125	브루클린
0	0.00000125	동,동,동,동,%SBJ%,동,동의
0	0.00000125	동,동,동,내동,동,동,외동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동의
0	0.00000125	%SBJ%[경기도
0	0.00000125	%SBJ%,부귀면,상전면
-1	0.00000124	호위
-1	0.00000124	현존
-1	0.00000124	한하
-1	0.00000124	프랭코니아
-1	0.00000124	파올리
0	0.00000124	투자대상국[%SBJ%
-1	0.00000124	제소
-1	0.00000124	재혼
-1	0.00000124	요약
-1	0.00000124	왕복
-1	0.00000124	안나
-1	0.00000124	번창
-1	0.00000124	밀려오
-1	0.00000124	기적
-1	0.00000124	금정면
-1	0.00000124	굳히
-1	0.00000124	국적기
0	0.00000124	%SBJ%경비
0	0.00000124	%SBJ%~서울
0	0.00000124	%SBJ%,서면,북면으로
0	0.00000124	%SBJ%,구,
0	0.00000124	%OBJ%,군을
-1	0.00000123	들여오
-1	0.00000123	168
0	0.00000123	%SBJ%의정서에
0	0.00000123	%OBJ%(한반도
-1	0.00000122	전공
-1	0.00000122	의도
0	0.00000122	오정,대화,읍내,신대,와,송촌,법,중리,%SBJ%이
-1	0.00000122	도움
-1	0.00000122	기대
0	0.00000122	%SBJ%,위원회에
-1	0.00000121	필그림
0	0.00000121	풍세면,광덕면,북면,면,수신면,%SBJ%,동면,입장면,
-1	0.00000121	쾌속
-1	0.00000121	콘트레라스
-1	0.00000121	진성면
-1	0.00000121	조달
0	0.00000121	월%OBJ%이,
-1	0.00000121	성십자
-1	0.00000121	상하수
-1	0.00000121	바이로이트
0	0.00000121	면[%SBJ%,남면,면,장흥면],
-1	0.00000121	단검
-1	0.00000121	공로
-1	0.00000121	A
-1	0.00000121	464
0	0.00000121	%OBJ%용궁사
0	0.00000121	%OBJ%성지정번호
-1	0.00000120	후안
0	0.00000120	용담면,동향면,안천면,정천면,%SBJ%
-1	0.00000120	세관
-1	0.00000120	리우데자네이루
-1	0.00000120	금구면
