0	0.00000636	%OBJ%이나
-1	0.00000633	잠입
-1	0.00000633	라사
-1	0.00000633	기피
-1	0.00000633	기치
-1	0.00000633	그해
-1	0.00000633	구축
-1	0.00000633	격하
-1	0.00000633	건너오
0	0.00000633	%SBJ%,체코슬로바키아,유고슬라비아의
0	0.00000633	%SBJ%,신라의
0	0.00000633	%SBJ%,스칸디나비아,네덜란드,스위스,영국,스코틀랜드의
-1	0.00000630	화신
-1	0.00000630	할애
-1	0.00000630	저승
0	0.00000630	일본%OBJ%
0	0.00000630	유교,불교,%OBJ%
-1	0.00000630	영지
-1	0.00000630	마케도니아
-1	0.00000630	끝나
-1	0.00000630	관할
0	0.00000630	%OBJ%도들에게
-1	0.00000627	청교도
-1	0.00000627	인드라신
0	0.00000627	불교,%OBJ%,교
-1	0.00000627	무력
-1	0.00000627	목도
-1	0.00000627	교법
0	0.00000627	고구려,%SBJ%,신라의
0	0.00000627	%SBJ%조의
0	0.00000627	%SBJ%문화는
-1	0.00000625	주문
-1	0.00000625	정토
0	0.00000625	원성%SBJ%
-1	0.00000625	숭불왕
-1	0.00000625	분쟁
-1	0.00000625	갈등
-1	0.00000622	최융
-1	0.00000622	지옥
-1	0.00000622	중도
-1	0.00000622	졸업
-1	0.00000622	옛
-1	0.00000622	성어
-1	0.00000622	불편
-1	0.00000622	돌아서
0	0.00000622	남조%OBJ%의
-1	0.00000619	호교가
-1	0.00000619	주목
-1	0.00000619	원시
-1	0.00000619	언행
-1	0.00000619	셋째
-1	0.00000619	베네리아
-1	0.00000619	도당
-1	0.00000619	달라지
-1	0.00000619	결혼
0	0.00000619	%OBJ%,상업,문명을
-1	0.00000617	출생지
-1	0.00000617	제일
-1	0.00000617	원로
-1	0.00000617	수험
-1	0.00000617	세존장
-1	0.00000617	서점
-1	0.00000617	생략
-1	0.00000617	부화
-1	0.00000617	배격
-1	0.00000617	발탁
-1	0.00000617	뭉치
0	0.00000617	'%OBJ%을
0	0.00000617	%SBJ%서적만
0	0.00000617	%SBJ%,이황,이이,이진상,임성주와
0	0.00000617	%SBJ%,김광호,최단봉,전의찬,이응진
0	0.00000617	%OBJ%다.
0	0.00000617	%OBJ%,가톨릭
-1	0.00000614	포르투갈
-1	0.00000614	절충
-1	0.00000614	앗세이크
-1	0.00000614	붓다
-1	0.00000614	므잡
-1	0.00000614	똑같
-1	0.00000614	두드러지
0	0.00000614	%SBJ%,백제와의
0	0.00000614	%OBJ%음악제
0	0.00000614	%OBJ%예술제
-1	0.00000611	흘러들
0	0.00000611	이벽,권철신,권일신,%SBJ%,정약용,이승훈
-1	0.00000611	영세
-1	0.00000611	삼가
-1	0.00000611	대한민국
0	0.00000611	%SBJ%수립
0	0.00000611	%SBJ%,박팽년,하위지,신숙주,정인지
0	0.00000611	%SBJ%(농업
0	0.00000611	%OBJ%정책에
-1	0.00000608	환몽
-1	0.00000608	해결
0	0.00000608	한,%SBJ%,일을
-1	0.00000608	치중
-1	0.00000608	열렬
-1	0.00000608	식육금
-1	0.00000608	순서
0	0.00000608	송진우,현상윤,%SBJ%,최남선
-1	0.00000608	소산
-1	0.00000608	서간
-1	0.00000608	보좌
-1	0.00000608	묵시
-1	0.00000608	루까
-1	0.00000608	꽃피우
-1	0.00000608	관통
-1	0.00000608	관대
0	0.00000608	%SBJ%이었지만,
0	0.00000608	%SBJ%에게로
0	0.00000608	%SBJ%문명의
0	0.00000608	%OBJ%,기독교측
-1	0.00000606	활발
-1	0.00000606	칼뱅
-1	0.00000606	책임
-1	0.00000606	장학
-1	0.00000606	완전
-1	0.00000606	양육
-1	0.00000606	뼈아프
-1	0.00000606	봉건
-1	0.00000606	보편
-1	0.00000606	궁궐
0	0.00000606	%SBJ%,성혼과
0	0.00000606	%OBJ%개혁운동의
0	0.00000603	회통%OBJ%의
-1	0.00000603	회의
-1	0.00000603	정약용
-1	0.00000603	열거
-1	0.00000603	선행
-1	0.00000603	묻
-1	0.00000603	경도
0	0.00000603	%SBJ%,권철신
0	0.00000603	%OBJ%건축이
-1	0.00000600	형
-1	0.00000600	전투
-1	0.00000600	적통
-1	0.00000600	잡지
-1	0.00000600	우화
-1	0.00000600	섭렵
-1	0.00000600	빈번하
0	0.00000600	불보살,불경,조사,보탑,회상,%SBJ%,정토신앙,밀교신앙,약사신앙,화엄신앙,신앙
-1	0.00000600	발견
-1	0.00000600	명련
-1	0.00000600	동향
-1	0.00000600	각지
-1	0.00000597	연관
-1	0.00000597	모세
-1	0.00000597	맹약
-1	0.00000597	돕
-1	0.00000597	대응
-1	0.00000597	계급
0	0.00000597	%SBJ%에게만
-1	0.00000595	허브
-1	0.00000595	청허
-1	0.00000595	주되
-1	0.00000595	좌우
-1	0.00000595	조사
-1	0.00000595	장안
-1	0.00000595	오교
0	0.00000595	에스토니아,라트비아,%SBJ%,폴란드의
-1	0.00000595	삼종
-1	0.00000595	문파
-1	0.00000595	무관
-1	0.00000595	논하
-1	0.00000595	논술
-1	0.00000595	감염
-1	0.00000592	흐르
-1	0.00000592	집
-1	0.00000592	주거지
-1	0.00000592	제주도
-1	0.00000592	자세히
-1	0.00000592	율전
-1	0.00000592	수도회
-1	0.00000592	리노
0	0.00000592	권철신,%SBJ%,이벽이승훈,정약전,정약종
0	0.00000592	%SBJ%사회에도
0	0.00000592	%SBJ%,박상충,ㄴ
0	0.00000592	%OBJ%연구를
-1	0.00000589	홉스
-1	0.00000589	채록
-1	0.00000589	찬송가
-1	0.00000589	유년
-1	0.00000589	용사
-1	0.00000589	부류
-1	0.00000589	보살
-1	0.00000589	나누
-1	0.00000589	교카이
-1	0.00000589	거두
0	0.00000589	%SBJ%에서ㄴ
-1	0.00000587	협정
-1	0.00000587	통행
-1	0.00000587	치우치
-1	0.00000587	창도
-1	0.00000587	즉시
-1	0.00000587	조인
-1	0.00000587	일체
-1	0.00000587	일원
-1	0.00000587	연방
0	0.00000587	%SBJ%계는
0	0.00000587	%OBJ%지옥과
-1	0.00000584	타
0	0.00000584	이승훈,박희도,이갑성,%SBJ%,최성모,이필주,김창준,신석구,박동완,신홍식,양전백,이명룡,길선주,유여대,김병조,정춘수의
-1	0.00000584	생산
-1	0.00000584	배워
-1	0.00000581	회화
-1	0.00000581	특권
-1	0.00000581	탑
-1	0.00000581	총부
-1	0.00000581	짙
-1	0.00000581	지나치
-1	0.00000581	엿보이
-1	0.00000581	설법
-1	0.00000581	봉신
-1	0.00000581	보조
-1	0.00000581	밀려들
-1	0.00000581	동부
-1	0.00000581	건재
0	0.00000581	%SBJ%[2012]이
0	0.00000581	%OBJ%조각과
-1	0.00000578	호국룡
-1	0.00000578	조동종
0	0.00000578	조광조,%SBJ%,이이에
0	0.00000578	정몽주-길재-김숙자-김종직-%SBJ%-조광조로
-1	0.00000578	절반
-1	0.00000578	자임
-1	0.00000578	승선
0	0.00000578	석가여래%OBJ%의
-1	0.00000578	불교도
-1	0.00000578	들르
-1	0.00000578	권근
0	0.00000578	%SBJ%들도
0	0.00000578	%SBJ%,이익,안정복,박지원,홍대용,박제가,정약용,김정희
0	0.00000578	%OBJ%유적.
-1	0.00000576	행정
-1	0.00000576	평상
-1	0.00000576	왕남도
-1	0.00000576	신라나
-1	0.00000576	법복
-1	0.00000576	바리새
-1	0.00000576	몰락
-1	0.00000576	매수
-1	0.00000576	랍비
0	0.00000576	%SBJ%성은
0	0.00000576	%SBJ%부터
0	0.00000576	%OBJ%국가이었던
-1	0.00000573	종사
-1	0.00000573	전적류
0	0.00000573	이제현,나옹,%SBJ%,이황
-1	0.00000573	수녀
-1	0.00000573	묵객
-1	0.00000573	고등
0	0.00000573	%SBJ%왕실의
0	0.00000573	%SBJ%,이이를
-1	0.00000570	치장
0	0.00000570	이승훈,박희도,이갑성,오화영,최성모,이필주,김창준,신석구,박동완,신홍식,양전백,이명룡,길선주,유여대,%SBJ%,정춘수의
-1	0.00000570	아내
-1	0.00000570	맞이하
-1	0.00000570	김필례
-1	0.00000570	기본
-1	0.00000570	감추
-1	0.00000567	전하이
-1	0.00000567	연행
-1	0.00000567	아우랑제브
-1	0.00000567	실시
-1	0.00000567	사본
-1	0.00000567	밀
-1	0.00000567	말살
0	0.00000567	txt="%OBJ%
-1	0.00000567	layer_
0	0.00000567	%SBJ%건국
0	0.00000567	%SBJ%,쇼무천황을
0	0.00000567	%OBJ%의식과
0	0.00000567	%OBJ%그림,
0	0.00000567	%OBJ%,기독교
-1	0.00000565	어떠하
-1	0.00000565	실력
-1	0.00000565	수반
0	0.00000565	손병희,권동진,오세창,임예환,나인협,홍기조,박준승,%SBJ%,권병덕,김완규,나용환,이종훈,홍병기,이종일,최린의
0	0.00000565	%SBJ%이었다고
-1	0.00000562	주고받
0	0.00000562	조성가,%SBJ%,선,송병순,전우,허유,조성우,정재규
-1	0.00000562	실리
-1	0.00000562	쉬아파
-1	0.00000562	문답
-1	0.00000562	듯
-1	0.00000562	걱정
0	0.00000562	%SBJ%이며
0	0.00000562	%SBJ%,백제,신라
-1	0.00000559	치유
-1	0.00000559	주자
-1	0.00000559	입증
-1	0.00000559	의지
-1	0.00000559	병폐
-1	0.00000559	무타심
-1	0.00000559	고소
-1	0.00000559	가속
-1	0.00000559	가로막
0	0.00000559	%SBJ%풍습을
0	0.00000559	%SBJ%,이익,정약용
-1	0.00000557	칼
-1	0.00000557	카스티야
0	0.00000557	출가[%SBJ%]
-1	0.00000557	쥐
-1	0.00000557	적대
-1	0.00000557	재가
-1	0.00000557	장아
-1	0.00000557	동량
0	0.00000557	국가%OBJ%의
-1	0.00000557	19
0	0.00000557	'%OBJ%계의
0	0.00000557	%SBJ%들이었다.
0	0.00000557	%OBJ%화하아
0	0.00000557	%OBJ%계에서는
-1	0.00000554	참되
0	0.00000554	중국,%SBJ%에
-1	0.00000554	융화
-1	0.00000554	비호
-1	0.00000554	루트
0	0.00000554	%OBJ%전파의
-1	0.00000551	팔아먹
-1	0.00000551	창안
-1	0.00000551	정황
-1	0.00000551	전이
-1	0.00000551	스리랑카
-1	0.00000551	따
-1	0.00000551	국민
-1	0.00000551	경지
-1	0.00000551	경덕전
0	0.00000551	%OBJ%교리를
-1	0.00000548	포
-1	0.00000548	증대
-1	0.00000548	아나우라타
-1	0.00000548	산고
-1	0.00000548	굴복
0	0.00000548	'%SBJ%'이라고
0	0.00000548	%SBJ%문화와
0	0.00000548	%OBJ%사원을
0	0.00000546	중국%OBJ%의
-1	0.00000546	인명
-1	0.00000546	운집
-1	0.00000546	사목
0	0.00000546	백제,%SBJ%에서도
-1	0.00000546	명소
0	0.00000546	%SBJ%-길재-김숙자-김종직-김굉필-조광조로
-1	0.00000543	환속
0	0.00000543	티베트,중국,%SBJ%
-1	0.00000543	탈출
-1	0.00000543	성당
0	0.00000543	불교,%OBJ%를
-1	0.00000543	귀납
0	0.00000543	%OBJ%측의
-1	0.00000540	철
-1	0.00000540	전시
-1	0.00000540	이식
0	0.00000540	송시열,송준길,%SBJ%,윤문거,이유태
-1	0.00000540	베드로
-1	0.00000540	법등
-1	0.00000540	반성직주의자
-1	0.00000540	막후
-1	0.00000540	도사리
-1	0.00000540	기준
-1	0.00000540	관리
0	0.00000540	%SBJ%,이벽
0	0.00000540	%OBJ%주의적
0	0.00000540	%OBJ%이었고
-1	0.00000537	회암사
-1	0.00000537	혜자
-1	0.00000537	접
-1	0.00000537	임종
0	0.00000537	이란,%SBJ%,칼데아,이집트
-1	0.00000537	설치
-1	0.00000537	상경
-1	0.00000537	듣
-1	0.00000537	교회파
-1	0.00000535	호라산
-1	0.00000535	풍토
-1	0.00000535	총령
-1	0.00000535	재배
-1	0.00000535	웰시인
-1	0.00000535	생각나
-1	0.00000535	도장관
-1	0.00000535	기
-1	0.00000535	구분
-1	0.00000535	관찰
0	0.00000535	%SBJ%까지를
0	0.00000535	%OBJ%국가나
-1	0.00000532	황대성
-1	0.00000532	하디스
-1	0.00000532	자긍
-1	0.00000532	싹트
-1	0.00000532	상기
0	0.00000532	%OBJ%식의
0	0.00000532	%OBJ%라고
-1	0.00000529	확실
-1	0.00000529	풍기
-1	0.00000529	폐단
-1	0.00000529	중엽유
0	0.00000529	연구계획은'%SBJ%
-1	0.00000529	얽히
-1	0.00000529	씻
-1	0.00000529	쓰이
-1	0.00000529	많이
-1	0.00000529	널리
-1	0.00000529	관료
-1	0.00000529	가관
0	0.00000529	%SBJ%였음.
0	0.00000529	%OBJ%,도교,설
-1	0.00000527	황사
-1	0.00000527	일련종
0	0.00000527	이벽,권철신,%SBJ%,정약용
-1	0.00000527	연화
-1	0.00000527	실제
0	0.00000527	%SBJ%들
0	0.00000527	%SBJ%고분벽화의
0	0.00000524	친일%OBJ%세력에
-1	0.00000524	외치
-1	0.00000524	만남
-1	0.00000524	막역
0	0.00000524	%SBJ%,박한영
0	0.00000524	%OBJ%조각품이
-1	0.00000521	포로
-1	0.00000521	축조
-1	0.00000521	체결
0	0.00000521	중동,아프리카,%SBJ%에서
-1	0.00000521	제기
-1	0.00000521	정인지
-1	0.00000521	신뢰
-1	0.00000521	살아나
-1	0.00000521	다극
-1	0.00000521	날리
-1	0.00000518	홍법
-1	0.00000518	참법
-1	0.00000518	조식
0	0.00000518	정몽주-길재-김숙자-김종직-김굉필-%SBJ%로
-1	0.00000518	절대유
-1	0.00000518	의론
-1	0.00000518	악기
-1	0.00000518	사칠
0	0.00000518	김굉필,정여창,%SBJ%
-1	0.00000518	군림
-1	0.00000518	교의
-1	0.00000518	고봉
0	0.00000518	%SBJ%사회는
0	0.00000518	%OBJ%자
0	0.00000518	%OBJ%는,
-1	0.00000516	투르크멘
-1	0.00000516	체질
-1	0.00000516	에우제비우스
-1	0.00000516	숭실학당
-1	0.00000516	세교주
-1	0.00000516	베풀
-1	0.00000516	교부
0	0.00000516	%SBJ%들이지만,
-1	0.00000513	휘종
-1	0.00000513	치적
-1	0.00000513	쟁취
-1	0.00000513	장례
-1	0.00000513	원조
-1	0.00000513	영혼
-1	0.00000513	목사
-1	0.00000513	데려가
0	0.00000513	%OBJ%정신은
-1	0.00000510	품행
-1	0.00000510	절대
0	0.00000510	이벽,이가환,%SBJ%,정약전,정약종,정약용,권일신,권철신
-1	0.00000510	용광로
-1	0.00000510	완역
-1	0.00000510	살아숨쉬
-1	0.00000510	비잔틴
-1	0.00000510	내려지
-1	0.00000510	깨치
0	0.00000510	'%OBJ%에
0	0.00000510	%SBJ%이란
0	0.00000510	%SBJ%시대에는
0	0.00000510	%SBJ%,로마,
0	0.00000510	%SBJ%'라고
0	0.00000510	%OBJ%에까지
-1	0.00000507	추방되
-1	0.00000507	중요시
-1	0.00000507	어임
-1	0.00000507	서북
-1	0.00000507	상당
-1	0.00000507	브리튼
-1	0.00000507	불후
-1	0.00000507	목록
0	0.00000507	%OBJ%종파이ㄴ
0	0.00000507	%OBJ%,문장,덕행,사업으로
-1	0.00000505	킬릴리
-1	0.00000505	카이로
-1	0.00000505	촉진
-1	0.00000505	안전
-1	0.00000505	시집
-1	0.00000505	시점
-1	0.00000505	뒷받침
-1	0.00000505	국제
-1	0.00000505	교종
-1	0.00000505	개발
-1	0.00000502	하드리아누스
-1	0.00000502	통치기
-1	0.00000502	주입
-1	0.00000502	절연
-1	0.00000502	익히
-1	0.00000502	음악가
-1	0.00000502	써넣
-1	0.00000502	실체
-1	0.00000502	신장
-1	0.00000502	시름
0	0.00000502	년%SBJ%,이상재,이승훈
-1	0.00000502	거부
0	0.00000502	%SBJ%조에도
-1	0.00000499	진리
-1	0.00000499	온
0	0.00000499	아랍-%OBJ%
-1	0.00000499	순회
-1	0.00000499	수립
-1	0.00000499	상황
-1	0.00000499	명칭
0	0.00000499	권철신,권일신,이벽이승훈,정약전,%SBJ%
0	0.00000499	고구려,백제,%SBJ%
0	0.00000499	'%OBJ%'이라는
0	0.00000499	%SBJ%,이준,최재학
0	0.00000499	%OBJ%뿐만
-1	0.00000497	흩어지
-1	0.00000497	펴내
-1	0.00000497	제작
-1	0.00000497	자기
-1	0.00000497	인연설
-1	0.00000497	연장
-1	0.00000497	동학
-1	0.00000497	고상
-1	0.00000497	강력히
0	0.00000497	%SBJ%,이익
0	0.00000497	%OBJ%조각의
-1	0.00000494	전국
-1	0.00000494	자손
-1	0.00000494	오랜
-1	0.00000494	석조각
-1	0.00000494	물들
-1	0.00000494	망라
0	0.00000494	김종직,%SBJ%
0	0.00000494	%OBJ%전파와
-1	0.00000491	파송
-1	0.00000491	칠하
-1	0.00000491	진행
-1	0.00000491	전문
0	0.00000491	연합%OBJ%가
-1	0.00000491	세기에
-1	0.00000491	색깔
-1	0.00000491	김장생
0	0.00000491	격의%OBJ%이었으므로,
-1	0.00000488	정월
-1	0.00000488	봉안
-1	0.00000488	단학
-1	0.00000488	다짐
-1	0.00000488	긍정
0	0.00000488	3,%SBJ%은
0	0.00000488	'%SBJ%-알샴
0	0.00000488	%SBJ%라는
-1	0.00000486	회족
-1	0.00000486	아브라함
-1	0.00000486	석관
-1	0.00000486	사모
-1	0.00000486	부여
-1	0.00000486	모임
0	0.00000486	고구려,백제,%SBJ%의
0	0.00000486	%SBJ%이니라'가
0	0.00000486	%OBJ%가사는
-1	0.00000483	역임
-1	0.00000483	아랍인
-1	0.00000483	구마라습
-1	0.00000483	걸어오
0	0.00000483	%SBJ%적이고
-1	0.00000480	풍
-1	0.00000480	통달
-1	0.00000480	주법
-1	0.00000480	바르
-1	0.00000480	미국인
-1	0.00000480	기미
0	0.00000480	%SBJ%도인으로서
0	0.00000480	%SBJ%,박희도,이갑성,오화영,최성모,이필주,김창준,신석구,박동완,신홍식,양전백,이명룡,길선주,유여대,김병조,정춘수의
0	0.00000480	%OBJ%윤리는
-1	0.00000477	팽창
-1	0.00000477	아픔
-1	0.00000477	서문
-1	0.00000477	봉납
-1	0.00000477	몰
-1	0.00000477	경기도
0	0.00000477	%OBJ%수용을
0	0.00000475	호국%OBJ%의
-1	0.00000475	필두
-1	0.00000475	유배
-1	0.00000475	분립
-1	0.00000475	국설
0	0.00000475	%OBJ%계에서
0	0.00000475	%OBJ%,예학,학,보학에
-1	0.00000472	키얀지타
-1	0.00000472	정교회신자
-1	0.00000472	잃
-1	0.00000472	월
0	0.00000472	우크라이나,%SBJ%의
-1	0.00000472	실패
-1	0.00000472	상대
-1	0.00000472	사산
-1	0.00000472	바람직하
-1	0.00000472	끌어들이
-1	0.00000472	14
