-1	0.00000075	루다요우
-1	0.00000075	로프
-1	0.00000075	등대
-1	0.00000075	데려오
0	0.00000075	당,%SBJ%에
-1	0.00000075	다쓴
-1	0.00000075	놀라
-1	0.00000075	내보이
-1	0.00000075	남산면
-1	0.00000075	꿇
-1	0.00000075	깨
-1	0.00000075	김석주
-1	0.00000075	금송
0	0.00000075	구야%OBJ%이라고
-1	0.00000075	구가
-1	0.00000075	광
-1	0.00000075	관현악
-1	0.00000075	고하
-1	0.00000075	계약서
-1	0.00000075	갈
-1	0.00000075	of
0	0.00000075	6%SBJ%은
-1	0.00000075	2640
-1	0.00000075	13
0	0.00000075	'%SBJ%'및
0	0.00000075	%SBJ%저자
0	0.00000075	%SBJ%용
0	0.00000075	%SBJ%오계
0	0.00000075	%SBJ%방향으로
0	0.00000075	%SBJ%님도
0	0.00000075	%SBJ%],
0	0.00000075	%SBJ%,송만갑
0	0.00000075	%SBJ%,김기진
0	0.00000075	%SBJ%,강태홍,김동강,김용승,김종기,김창룡,김채련,박녹주,송만갑,심상건,오태석,한성준,
0	0.00000075	%OBJ%학자에
0	0.00000075	%OBJ%풍의
0	0.00000075	%OBJ%정수계
0	0.00000075	%OBJ%이라도
0	0.00000075	%OBJ%양식
0	0.00000075	%OBJ%사회에
0	0.00000075	%OBJ%사무소를
0	0.00000075	%OBJ%까지의
0	0.00000075	%OBJ%,전쟁을
0	0.00000075	%OBJ%,세네갈의
0	0.00000075	%OBJ%'이
0	0.00000074	회담(%OBJ%,
-1	0.00000074	형산강
-1	0.00000074	협동
-1	0.00000074	현세
-1	0.00000074	험난
-1	0.00000074	풍치
-1	0.00000074	표석
-1	0.00000074	표결
-1	0.00000074	파리스
-1	0.00000074	탁월
-1	0.00000074	킨샤사국제공항
0	0.00000074	충주,%OBJ%,제천
-1	0.00000074	춤추
0	0.00000074	천진,상해,대련,진황도,연대,청도,%SBJ%,남통,영파,온주,복주,광주,잠강,북해
-1	0.00000074	천주
-1	0.00000074	진흥법
-1	0.00000074	진주역
-1	0.00000074	지하
-1	0.00000074	좌우로
-1	0.00000074	조하대
0	0.00000074	조중곤,윤기정,임화,한설야,%SBJ%
-1	0.00000074	조운항로
-1	0.00000074	조병옥
-1	0.00000074	저습지
-1	0.00000074	저널
0	0.00000074	이회창,%SBJ%의
-1	0.00000074	이하
0	0.00000074	이집트,%SBJ%,튀니지
-1	0.00000074	응집
-1	0.00000074	응시
-1	0.00000074	읍내면
-1	0.00000074	유중룡
-1	0.00000074	옮오
-1	0.00000074	오오츠크해
-1	0.00000074	영재
-1	0.00000074	영산
0	0.00000074	엄항섭,%SBJ%,조소앙,조성환
-1	0.00000074	엄항섭
-1	0.00000074	아라우
-1	0.00000074	싸잡
0	0.00000074	시,시,%SBJ%
0	0.00000074	시,%OBJ%,군,군의
-1	0.00000074	석탑
-1	0.00000074	서두
-1	0.00000074	샘물
-1	0.00000074	비담
0	0.00000074	불가리아,체코슬로바키아,동독,헝가리,%SBJ%,루마니아
-1	0.00000074	본국인
-1	0.00000074	박원종
-1	0.00000074	문헌
0	0.00000074	문경,단양,제천,영월,평창,정선,%SBJ%,강릉에
0	0.00000074	면,북일면,%SBJ%,계곡면,옥천면
-1	0.00000074	맹종
-1	0.00000074	루붐바시
0	0.00000074	뒤셀도르프,%SBJ%,베를린에서
-1	0.00000074	두통
0	0.00000074	두남면,남면,개면,옥정면,%SBJ%의
-1	0.00000074	동업
0	0.00000074	동[%OBJ%]으로
-1	0.00000074	돌려가
-1	0.00000074	덴스모어
-1	0.00000074	대폭
-1	0.00000074	대불
-1	0.00000074	당쟁
-1	0.00000074	단층
0	0.00000074	단둥,%SBJ%,칭따오
-1	0.00000074	단둥
0	0.00000074	년%SBJ%과
0	0.00000074	김창환,%SBJ%,이동백,김창룡을
-1	0.00000074	기정
0	0.00000074	기산면,화양면,마서면,%SBJ%,시초면에
-1	0.00000074	그녀
-1	0.00000074	굳히
0	0.00000074	구,구,구,구,구,%SBJ%
-1	0.00000074	OSCE
-1	0.00000074	ITVA
-1	0.00000074	DRC
-1	0.00000074	1920
0	0.00000074	%SBJ%학교,
0	0.00000074	%SBJ%조영
0	0.00000074	%SBJ%인에
0	0.00000074	%SBJ%마저도
0	0.00000074	%SBJ%[1589]의
0	0.00000074	%SBJ%.L.
0	0.00000074	%SBJ%,태백경찰서,정선경찰서,찰서이다.
0	0.00000074	%SBJ%,김동삼
0	0.00000074	%SBJ%,군,군은
0	0.00000074	%OBJ%호는
0	0.00000074	%OBJ%학교,
0	0.00000074	%OBJ%적을
0	0.00000074	%OBJ%상의,
0	0.00000074	%OBJ%사람을
0	0.00000074	%OBJ%띠처럼
0	0.00000074	%OBJ%님이
0	0.00000074	%OBJ%계리사회
0	0.00000074	%OBJ%,체코슬로바키아
-1	0.00000073	휴스
-1	0.00000073	행정수
-1	0.00000073	항목
-1	0.00000073	한수면
-1	0.00000073	프라하
-1	0.00000073	포르탱
0	0.00000073	평창-%SBJ%을
0	0.00000073	팬-%OBJ%
-1	0.00000073	팔아먹
-1	0.00000073	트러스트
-1	0.00000073	타원
-1	0.00000073	키예프
-1	0.00000073	콘스탄티누스
-1	0.00000073	징수
-1	0.00000073	지우
-1	0.00000073	지분
-1	0.00000073	중력
0	0.00000073	제1672호%OBJ%
0	0.00000073	제1363호%OBJ%
-1	0.00000073	전하이
-1	0.00000073	전반기
-1	0.00000073	재회
-1	0.00000073	잠기
-1	0.00000073	입대
-1	0.00000073	이화
-1	0.00000073	이윤재
0	0.00000073	의학부,%SBJ%,
0	0.00000073	읍,지천면,%SBJ%,가산면
0	0.00000073	읍,읍,%SBJ%,읍,
-1	0.00000073	음역
0	0.00000073	은산역,역,%SBJ%,수덕역,천성역,역이,
0	0.00000073	윤효정,장지연,%SBJ%
-1	0.00000073	유비케어
-1	0.00000073	유령
-1	0.00000073	완화
-1	0.00000073	완패
0	0.00000073	옥천,청산,%SBJ%,황간,보은을
-1	0.00000073	오사카시립대학
-1	0.00000073	영토라
0	0.00000073	영천~경주~%OBJ%으로,
0	0.00000073	언급되었음%OBJ%에
0	0.00000073	양주,%SBJ%
-1	0.00000073	안정환
-1	0.00000073	신체
-1	0.00000073	신입
0	0.00000073	시,%SBJ%,시
-1	0.00000073	수혜
-1	0.00000073	수운망
-1	0.00000073	쇼핑
-1	0.00000073	성현성
-1	0.00000073	사증
-1	0.00000073	사이토
0	0.00000073	사략,토지,국속,거유,%SBJ%,기어,호상,선박,도금,조공,구술,도록,약속의
-1	0.00000073	복수
-1	0.00000073	보도
-1	0.00000073	변장
-1	0.00000073	발스
-1	0.00000073	밀러
0	0.00000073	미국%SBJ%가
0	0.00000073	목천,%OBJ%,직산이
-1	0.00000073	목면화
-1	0.00000073	메우
-1	0.00000073	마애삼존불
0	0.00000073	두남면,%SBJ%,삼산면,화정면이
-1	0.00000073	동문
0	0.00000073	동[동,동,동,%SBJ%,동]
-1	0.00000073	남한
0	0.00000073	김창환,%SBJ%,이동백
-1	0.00000073	김민기
-1	0.00000073	김기호
-1	0.00000073	긴급
-1	0.00000073	기내
-1	0.00000073	근력
0	0.00000073	그리스,%SBJ%로
0	0.00000073	구%OBJ%
0	0.00000073	광주~%OBJ%
-1	0.00000073	공모
-1	0.00000073	고암선철길
-1	0.00000073	경질
-1	0.00000073	견훤
-1	0.00000073	거역
-1	0.00000073	개통시
0	0.00000073	강원도,충청북도,경기도,%OBJ%를
-1	0.00000073	감안
-1	0.00000073	감문
-1	0.00000073	가옥
0	0.00000073	[%SBJ%,
-1	0.00000073	?
0	0.00000073	,%SBJ%에서
0	0.00000073	'%OBJ%,
0	0.00000073	%SBJ%장을
0	0.00000073	%SBJ%께서는
0	0.00000073	%SBJ%~흥해~영일로
0	0.00000073	%SBJ%~우암
0	0.00000073	%SBJ%-라지ㄴ
0	0.00000073	%SBJ%-단양간의
0	0.00000073	%SBJ%,한근조,김병연,이종현,백남홍
0	0.00000073	%SBJ%,중동,우동
0	0.00000073	%SBJ%,제강,강원철강
0	0.00000073	%SBJ%,이백면,주천면,주생면,송동면,금지면,수지면이
0	0.00000073	%SBJ%,영국,이탈리아,에스파냐,일본,한국
0	0.00000073	%SBJ%,양평
0	0.00000073	%SBJ%,송만갑,정정렬,김창룡을
0	0.00000073	%SBJ%,각현내면,각초동면,각이동면이
0	0.00000073	%SBJ%,%OBJ%,평택군을
0	0.00000073	%SBJ%(KDI,
0	0.00000073	%OBJ%지하철
0	0.00000073	%OBJ%요리단체부문
0	0.00000073	%OBJ%부제학으로
0	0.00000073	%OBJ%독립군으로
0	0.00000073	%OBJ%,한성부판윤
0	0.00000073	%OBJ%,태안
0	0.00000073	%OBJ%,아시아
0	0.00000073	%OBJ%,성,성의
0	0.00000073	%OBJ%(현재의
-1	0.00000072	흥인지문
-1	0.00000072	흥선
-1	0.00000072	회맹
0	0.00000072	혁신%OBJ%이ㄴ
-1	0.00000072	함유
0	0.00000072	한국,%OBJ%
-1	0.00000072	폼페이
-1	0.00000072	폴란드통합노동당
-1	0.00000072	평안도
-1	0.00000072	특허출원
-1	0.00000072	트레머리
-1	0.00000072	툴라
-1	0.00000072	토양
-1	0.00000072	텔아비브
0	0.00000072	콜롬비아,%SBJ%,에콰도르,볼리비아,베네수엘라
-1	0.00000072	칼데라
-1	0.00000072	최린
0	0.00000072	초의-범해-제산-%SBJ%-경하-자운
-1	0.00000072	체험관
-1	0.00000072	청룡
0	0.00000072	제1649호%OBJ%
0	0.00000072	제1591호%OBJ%
-1	0.00000072	전의면
-1	0.00000072	전염
-1	0.00000072	장편
-1	0.00000072	자유롭
-1	0.00000072	자위
0	0.00000072	인천-빈-%SBJ%를
0	0.00000072	이영서,하연,정인지,조서강,안숭선,성삼문,박팽년,%SBJ%,안지,강석덕,최항,남수문,신석조,이보흠,유의손,김맹,만우,윤계동
-1	0.00000072	의향
-1	0.00000072	음운사
-1	0.00000072	유조호
-1	0.00000072	유의
0	0.00000072	월%OBJ%으로
-1	0.00000072	움츠리
-1	0.00000072	요하임스탈
-1	0.00000072	왕성
-1	0.00000072	올빼미
0	0.00000072	역,아천역,옥산역,역,%SBJ%,역,역,점촌역,용궁역,역,유천역,역까지이었다.
-1	0.00000072	여운사
-1	0.00000072	야고
0	0.00000072	액체.%OBJ%방수,
-1	0.00000072	액체
-1	0.00000072	아바과넥스
-1	0.00000072	아동
-1	0.00000072	심취
-1	0.00000072	신서면
-1	0.00000072	습지
-1	0.00000072	세례
0	0.00000072	서술하시오.%SBJ%은
-1	0.00000072	서사시
-1	0.00000072	서남진해
-1	0.00000072	서간
-1	0.00000072	산고
-1	0.00000072	빙상
-1	0.00000072	불려가
-1	0.00000072	볼셰비키
-1	0.00000072	별세
-1	0.00000072	변영태
-1	0.00000072	백작
-1	0.00000072	백인천
-1	0.00000072	몽염
-1	0.00000072	몽골로이드
-1	0.00000072	목요일
-1	0.00000072	목공
-1	0.00000072	메뚜기쌀
-1	0.00000072	매몰
-1	0.00000072	만연
-1	0.00000072	마군장군
-1	0.00000072	로봇
-1	0.00000072	떠주
-1	0.00000072	뒤집어쓰
0	0.00000072	동,%SBJ%,동,교동
-1	0.00000072	독일인
-1	0.00000072	도처
-1	0.00000072	대복
-1	0.00000072	당함
-1	0.00000072	노란빛
-1	0.00000072	내려서
-1	0.00000072	그림자
-1	0.00000072	공경
-1	0.00000072	계측
-1	0.00000072	건원
-1	0.00000072	강릉읍
0	0.00000072	Sordello','%SBJ%에
-1	0.00000072	Pictures
-1	0.00000072	Original
-1	0.00000072	Composition
0	0.00000072	'%SBJ%:
0	0.00000072	'%OBJ%과의
0	0.00000072	%SBJ%밑%OBJ%,
0	0.00000072	%SBJ%문체
0	0.00000072	%SBJ%들과의
0	0.00000072	%SBJ%가죽과
0	0.00000072	%SBJ%가입이래
0	0.00000072	%SBJ%-영주를
0	0.00000072	%SBJ%-선의
0	0.00000072	%SBJ%,프랑스,스위스,네덜란드
0	0.00000072	%SBJ%,모레아,트레비존드가
0	0.00000072	%SBJ%,강원도,평안도에서,
0	0.00000072	%OBJ%처네,
0	0.00000072	%OBJ%지회는
0	0.00000072	%OBJ%지점
0	0.00000072	%OBJ%중에서
0	0.00000072	%OBJ%자국의
0	0.00000072	%OBJ%운동에서는
0	0.00000072	%OBJ%식의
0	0.00000072	%OBJ%둘레의
0	0.00000072	%OBJ%]인동을
0	0.00000072	%OBJ%]의
0	0.00000072	%OBJ%'과
0	0.00000071	후여~%SBJ%
-1	0.00000071	황산
-1	0.00000071	홍실
-1	0.00000071	혼입
0	0.00000071	호세아,요엘,아모스,오바디야,요나,미가,나훔,하바꾹,스바니야,하깨,즈가리야,%SBJ%
-1	0.00000071	한명회
-1	0.00000071	피마
-1	0.00000071	프로이트
-1	0.00000071	팽덕회
-1	0.00000071	티르피츠
-1	0.00000071	테크
-1	0.00000071	타운
-1	0.00000071	카탈루냐
-1	0.00000071	카레
-1	0.00000071	친나하
0	0.00000071	춘광.%SBJ%,
-1	0.00000071	초등학교
-1	0.00000071	체구
-1	0.00000071	차만
-1	0.00000071	진남현
-1	0.00000071	지탱
-1	0.00000071	지장탱
0	0.00000071	지역대%OBJ%
-1	0.00000071	지명인
-1	0.00000071	지그문트
-1	0.00000071	중앙아프리카공화국
0	0.00000071	중국상하아,청도,%SBJ%,심양,성도,홍콩에,
-1	0.00000071	주옵
-1	0.00000071	주돈이
0	0.00000071	좌동,중동,%SBJ%
-1	0.00000071	조종
-1	0.00000071	제후
-1	0.00000071	제네바
0	0.00000071	제1679호%OBJ%
-1	0.00000071	정척
-1	0.00000071	정위
-1	0.00000071	정성다
-1	0.00000071	이름짓
0	0.00000071	의학,학,학,학,%SBJ%,학을
0	0.00000071	의학,학,물리,%OBJ%을
0	0.00000071	응양,%OBJ%의
-1	0.00000071	윌키
-1	0.00000071	원예
0	0.00000071	원시%OBJ%
-1	0.00000071	원시
0	0.00000071	울진,후포,근남,%SBJ%
-1	0.00000071	운남육군
-1	0.00000071	왕면
-1	0.00000071	완전
-1	0.00000071	역지
0	0.00000071	여의도,김포,%SBJ%,평택,대전,대구,군산,수영,김해,포항,울산,광주,진해,제주,모슬포
-1	0.00000071	없이
-1	0.00000071	앞날
0	0.00000071	안창호,김구,조소앙,이시영,이동녕,%SBJ%
-1	0.00000071	아프간
0	0.00000071	신흥주,신주정,%SBJ%
0	0.00000071	시애틀,%SBJ%,포틀랜드,세일럼,시티
-1	0.00000071	슈브뢸
-1	0.00000071	수신
-1	0.00000071	생전
-1	0.00000071	상가
-1	0.00000071	빠져나오
0	0.00000071	불효%OBJ%을
-1	0.00000071	볼라리스
-1	0.00000071	복면
-1	0.00000071	보루
-1	0.00000071	벽산건설
-1	0.00000071	박정희
-1	0.00000071	박양세
-1	0.00000071	미행
-1	0.00000071	묻히
-1	0.00000071	무섭
-1	0.00000071	몰아넣
-1	0.00000071	메탈
0	0.00000071	멀라이언(%SBJ%는
-1	0.00000071	마인
-1	0.00000071	리우데자네이루
-1	0.00000071	리스테우스
0	0.00000071	리,리,리,%SBJ%
-1	0.00000071	라퐁텐
-1	0.00000071	띄웠
-1	0.00000071	따먹
-1	0.00000071	등선
0	0.00000071	두남면,남면,개면,옥정면,삼산면,태인면,봉래면,%SBJ%의
-1	0.00000071	도식
-1	0.00000071	대왕면
-1	0.00000071	늘씬하
-1	0.00000071	너비
0	0.00000071	김구,김말,김담,%SBJ%
-1	0.00000071	기각
-1	0.00000071	귀부
-1	0.00000071	국철
0	0.00000071	광주,%OBJ%
-1	0.00000071	관곡로
-1	0.00000071	관개
0	0.00000071	곽재우,김면,정인홍,%SBJ%
-1	0.00000071	과업
-1	0.00000071	공전
-1	0.00000071	고사리강
-1	0.00000071	고국
-1	0.00000071	격변기
0	0.00000071	강동,강남,%SBJ%,구는
0	0.00000071	강남,여의도,%SBJ%
-1	0.00000071	LNG
-1	0.00000071	Database
-1	0.00000071	Compostela
0	0.00000071	%SBJ%측에
0	0.00000071	%SBJ%방언이다.
0	0.00000071	%SBJ%날은
0	0.00000071	%SBJ%[경기도
0	0.00000071	%SBJ%-카야오
0	0.00000071	%SBJ%,최윤덕,이종생,어유소,이순신,권율의
0	0.00000071	%SBJ%,윤효정
0	0.00000071	%SBJ%,북경,남경
0	0.00000071	%SBJ%,니스,디본레뱅,도빌레뱅
0	0.00000071	%SBJ%,경남종합,
0	0.00000071	%OBJ%통관
0	0.00000071	%OBJ%지방에는
0	0.00000071	%OBJ%들보가
0	0.00000071	%OBJ%교육에
0	0.00000071	%OBJ%검사
0	0.00000071	%OBJ%가입과
0	0.00000071	%OBJ%,선과
0	0.00000071	%OBJ%,%SBJ%,경남,
0	0.00000071	"%SBJ%는
-1	0.00000070	히틀러
-1	0.00000070	희극
-1	0.00000070	효행비
-1	0.00000070	형주
-1	0.00000070	표구
-1	0.00000070	팔마
-1	0.00000070	티투스
-1	0.00000070	타코리아
-1	0.00000070	치아
-1	0.00000070	충당
-1	0.00000070	천단
-1	0.00000070	지행역
-1	0.00000070	지역어
-1	0.00000070	좌면
-1	0.00000070	졸라매
-1	0.00000070	조류
-1	0.00000070	전경환
-1	0.00000070	재실
-1	0.00000070	재산면
0	0.00000070	읍,모현면,남사면,면,원삼면,백암면,양지면,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
0	0.00000070	유희경,김문자%OBJ%의
-1	0.00000070	웅양면
-1	0.00000070	용지
-1	0.00000070	예언
-1	0.00000070	예배
-1	0.00000070	염주
0	0.00000070	연운~%SBJ%간
-1	0.00000070	에픽테토스
-1	0.00000070	안성
-1	0.00000070	시집가
-1	0.00000070	세고비아
-1	0.00000070	서긍
-1	0.00000070	상징목
-1	0.00000070	분화
-1	0.00000070	분투
0	0.00000070	북일면,%SBJ%과
-1	0.00000070	북일면
-1	0.00000070	북문
-1	0.00000070	보마르셰
0	0.00000070	백운~%SBJ%~연장교차로에서
-1	0.00000070	백군
-1	0.00000070	발휘
-1	0.00000070	발전설
0	0.00000070	발달과정'%SBJ%는
-1	0.00000070	반송
-1	0.00000070	문장
-1	0.00000070	멘도사
-1	0.00000070	마운틴
-1	0.00000070	마리아테레지아
-1	0.00000070	마르
-1	0.00000070	마다바
-1	0.00000070	마다가스카르
-1	0.00000070	둘째
-1	0.00000070	동방역
-1	0.00000070	동리
0	0.00000070	동,동,동,동,동,동,%SBJ%의
0	0.00000070	동,동,동,동,동,%SBJ%,동의
0	0.00000070	동,동,동,내동,동,동,외동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,%SBJ%,동,동,동,동의
0	0.00000070	동,동,동,내동,동,동,외동,동,동,동,동,동,동,동,동,동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동의
0	0.00000070	동,%SBJ%,동에
-1	0.00000070	다년
0	0.00000070	남,%SBJ%를
-1	0.00000070	나이지리아
-1	0.00000070	꾸릴
-1	0.00000070	김성수
0	0.00000070	기준/%OBJ%
-1	0.00000070	금호
-1	0.00000070	궁정회
-1	0.00000070	구좌면
-1	0.00000070	구부러지
-1	0.00000070	교환기
-1	0.00000070	교대
-1	0.00000070	고령
-1	0.00000070	거짓
-1	0.00000070	가렵
-1	0.00000070	iv
0	0.00000070	EIU(%OBJ%
-1	0.00000070	EIU
0	0.00000070	(%SBJ%
-1	0.00000070	(
0	0.00000070	%SBJ%수술을
0	0.00000070	%SBJ%법을
0	0.00000070	%SBJ%대는
0	0.00000070	%SBJ%국내기록:
0	0.00000070	%SBJ%국가를
0	0.00000070	%SBJ%~개천간
0	0.00000070	%SBJ%.생몰년
0	0.00000070	%SBJ%-이과수-부에노스아이레스
0	0.00000070	%SBJ%(UNDP,
0	0.00000070	%OBJ%특산종으로서
0	0.00000070	%OBJ%청년의
0	0.00000070	%OBJ%종파로
0	0.00000070	%OBJ%사가는
0	0.00000070	%OBJ%미술계에
0	0.00000070	%OBJ%가죽
0	0.00000070	%OBJ%가절
0	0.00000070	%OBJ%가입에
0	0.00000070	%OBJ%,중오절,천중절,수릿날이라고도
0	0.00000070	"%OBJ%민들은
-1	0.00000069	흥분
-1	0.00000069	흐루시초프
-1	0.00000069	활줄
-1	0.00000069	환호
-1	0.00000069	헤로도투스
-1	0.00000069	해밀턴
-1	0.00000069	합설
-1	0.00000069	풍천역
-1	0.00000069	표류
-1	0.00000069	포부
-1	0.00000069	퇴출
-1	0.00000069	통행
-1	0.00000069	테레사
-1	0.00000069	태세
-1	0.00000069	탈락
-1	0.00000069	클레오메네스
-1	0.00000069	콜럼바
-1	0.00000069	코스트
-1	0.00000069	케언스
-1	0.00000069	카트르
-1	0.00000069	침혈
-1	0.00000069	추세
-1	0.00000069	청마
-1	0.00000069	질문
-1	0.00000069	진척
-1	0.00000069	지금실
-1	0.00000069	주수인
-1	0.00000069	정초군
-1	0.00000069	정구
-1	0.00000069	점성
-1	0.00000069	절강
-1	0.00000069	장락역
0	0.00000069	잉글랜드,%SBJ%,아일랜드와
-1	0.00000069	입증
0	0.00000069	이집트-%OBJ%
-1	0.00000069	이긴장증
0	0.00000069	읍,읍,읍,%SBJ%
-1	0.00000069	유원지
-1	0.00000069	워털루
-1	0.00000069	울루루
-1	0.00000069	올드
-1	0.00000069	예술가
0	0.00000069	영,청,%SBJ%,총융청,도감,
-1	0.00000069	열망
-1	0.00000069	여객기
-1	0.00000069	어항
-1	0.00000069	어미
-1	0.00000069	애굽
-1	0.00000069	아쉬돋
-1	0.00000069	쓰개
-1	0.00000069	실명
-1	0.00000069	신익희
-1	0.00000069	시집
-1	0.00000069	승전
-1	0.00000069	스파르타
-1	0.00000069	스타킹스
-1	0.00000069	스타인벡
-1	0.00000069	수니
-1	0.00000069	송하역
-1	0.00000069	소반
-1	0.00000069	석
0	0.00000069	서울-%SBJ%간
0	0.00000069	서울,%SBJ%,광주의
0	0.00000069	상해,%SBJ%,남경
-1	0.00000069	빙기
0	0.00000069	부흥~%SBJ%
-1	0.00000069	부제
-1	0.00000069	본섬
-1	0.00000069	보은
-1	0.00000069	벤팅크
-1	0.00000069	뱀신
-1	0.00000069	바벨다오브섬
-1	0.00000069	미아리
-1	0.00000069	미병부
-1	0.00000069	미개인
-1	0.00000069	모형
-1	0.00000069	맥스마빌
-1	0.00000069	란
-1	0.00000069	라이트
-1	0.00000069	뒤흔들
0	0.00000069	동,동,%SBJ%,동,동,동,동,동
0	0.00000069	동,%SBJ%에서는
-1	0.00000069	돋우
-1	0.00000069	독실
-1	0.00000069	도소
-1	0.00000069	대저
-1	0.00000069	대구예술대학교
-1	0.00000069	닉시치
-1	0.00000069	녹차
0	0.00000069	남부%OBJ%에서
-1	0.00000069	나하
0	0.00000069	김제,만경,대야,%SBJ%간을
-1	0.00000069	기증실
-1	0.00000069	기번
0	0.00000069	군위-%SBJ%를
-1	0.00000069	군위
-1	0.00000069	광산지
-1	0.00000069	관모란
-1	0.00000069	공표
-1	0.00000069	고전면
-1	0.00000069	고아
-1	0.00000069	강북
-1	0.00000069	갑문
-1	0.00000069	감미롭
-1	0.00000069	각축
-1	0.00000069	MVRDV
0	0.00000069	%SBJ%이었습니다.
0	0.00000069	%SBJ%문학을
0	0.00000069	%SBJ%~충주간의
0	0.00000069	%SBJ%~문천~천내를
0	0.00000069	%SBJ%,하이
0	0.00000069	%SBJ%,캐나다,미국,오스트레일리아
0	0.00000069	%SBJ%,세베로도네츠크와
0	0.00000069	%SBJ%,샹보르,퐁텐블로
0	0.00000069	%SBJ%,삼산면
0	0.00000069	%SBJ%,리,리,신내리,리와
0	0.00000069	%OBJ%측후소로
0	0.00000069	%OBJ%제도이었고,
0	0.00000069	%OBJ%시기에는
0	0.00000069	%OBJ%순력도실,
0	0.00000069	%OBJ%민속예술축제에
0	0.00000069	%OBJ%당국에
0	0.00000069	%OBJ%내에서
0	0.00000069	%OBJ%-김해경천철
0	0.00000069	%OBJ%,중국,
0	0.00000069	%OBJ%(혼슈,
0	0.00000068	형외과,%SBJ%,안과,이비인후과의
-1	0.00000068	해리슨
0	0.00000068	한말,%OBJ%
-1	0.00000068	플라멩코
0	0.00000068	품일,김인문,김진주,%SBJ%
0	0.00000068	포스터%OBJ%의
-1	0.00000068	포스터
-1	0.00000068	편향
-1	0.00000068	티모프티
-1	0.00000068	트란스
-1	0.00000068	퇴사
-1	0.00000068	케말
0	0.00000068	충청남도,%OBJ%
-1	0.00000068	출어
-1	0.00000068	추간공
-1	0.00000068	청강
-1	0.00000068	첨잠
-1	0.00000068	창조
-1	0.00000068	주문진
-1	0.00000068	정승
-1	0.00000068	전제
-1	0.00000068	재상
-1	0.00000068	잔더스
0	0.00000068	읍,읍,은진면,채은면,성동면,광석면,적면,면,%SBJ%,상월면과
0	0.00000068	읍,모현면,남사면,%SBJ%,원삼면,백암면,양지면,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
-1	0.00000068	위천면
-1	0.00000068	웅변
-1	0.00000068	외층
-1	0.00000068	옹정역
0	0.00000068	옥천~%SBJ%
-1	0.00000068	오목하
-1	0.00000068	열매
-1	0.00000068	에드워드
-1	0.00000068	야
-1	0.00000068	압축
-1	0.00000068	아바하
-1	0.00000068	스턱
-1	0.00000068	스미르노프
-1	0.00000068	수필
-1	0.00000068	수목
0	0.00000068	손봉상,공성학,%SBJ%,박우현
-1	0.00000068	서백전
-1	0.00000068	비빌리
-1	0.00000068	발로트
0	0.00000068	발덴,%SBJ%,아펜첼
-1	0.00000068	발견지
-1	0.00000068	박정현
0	0.00000068	바르셀로나,%SBJ%,타라고나와
-1	0.00000068	문종
-1	0.00000068	무릎
-1	0.00000068	몽트뢰
-1	0.00000068	메인
-1	0.00000068	떼배
-1	0.00000068	뒤따르
0	0.00000068	동,동,동,%SBJ%,동,동,동,동
0	0.00000068	독일%SBJ%를
-1	0.00000068	당부
-1	0.00000068	누이
-1	0.00000068	낭비
0	0.00000068	남도,%SBJ%,평안북도
-1	0.00000068	꽂
0	0.00000068	김원봉,지청천,윤기섭,성주식,신익희,윤세위,%SBJ%,최동오,천병일,유동열,김홍서,이경산,정팔선,정일붕
-1	0.00000068	금왕
-1	0.00000068	국고
-1	0.00000068	교파
-1	0.00000068	교동
-1	0.00000068	관상
-1	0.00000068	고형
-1	0.00000068	고등과
-1	0.00000068	겉
-1	0.00000068	건지
-1	0.00000068	Biology
-1	0.00000068	303
0	0.00000068	,%SBJ%)
0	0.00000068	*%OBJ%
0	0.00000068	'%OBJ%'지면에
0	0.00000068	%SBJ%지장과
0	0.00000068	%SBJ%조정이
0	0.00000068	%SBJ%자들은
0	0.00000068	%SBJ%이지만
0	0.00000068	%SBJ%유해로
0	0.00000068	%SBJ%외국어,
0	0.00000068	%SBJ%사가
0	0.00000068	%SBJ%담배원료공장이
0	0.00000068	%SBJ%-송평-수남구간이ㄴ데
0	0.00000068	%SBJ%,뮌헨,드레스덴,비ㄴ
0	0.00000068	%SBJ%,동,동,동과
0	0.00000068	%SBJ%,경기도
0	0.00000068	%OBJ%전통
0	0.00000068	%OBJ%선수
0	0.00000068	%OBJ%선성
0	0.00000068	%OBJ%선박사의
0	0.00000068	%OBJ%고전영화
-1	0.00000067	흐리
-1	0.00000067	훨씬
-1	0.00000067	홍경주
-1	0.00000067	혼성
-1	0.00000067	호송
-1	0.00000067	헤르클라네움
-1	0.00000067	해동
-1	0.00000067	항성
0	0.00000067	학자.%OBJ%에
-1	0.00000067	트레파크
-1	0.00000067	터트리
-1	0.00000067	태안
-1	0.00000067	채색
-1	0.00000067	줌
-1	0.00000067	주말
-1	0.00000067	점토
1	0.00000067	점거
-1	0.00000067	재래
-1	0.00000067	장사지내
-1	0.00000067	자루
-1	0.00000067	인스티튜트
-1	0.00000067	이충선
-1	0.00000067	이력
