0	0.00000931	"%SBJ%는
-1	0.00000928	흔히
-1	0.00000928	조종
-1	0.00000928	앙주
-1	0.00000928	섬기
0	0.00000928	%SBJ%라
-1	0.00000925	축제
-1	0.00000925	증대
-1	0.00000925	옛날
-1	0.00000925	산타페
-1	0.00000925	분묘
-1	0.00000925	농경지
-1	0.00000925	4
0	0.00000922	영국,%OBJ%에서도
-1	0.00000922	생태
-1	0.00000922	관광
-1	0.00000918	앞장세우
-1	0.00000915	히말라야
-1	0.00000915	패자
-1	0.00000912	콜롬비아
0	0.00000912	스리랑카,미얀마,%OBJ%,인도네시아,인도차이나
-1	0.00000912	뜨
-1	0.00000912	나스르조
-1	0.00000912	경략
0	0.00000912	%SBJ%6.
-1	0.00000909	포보스
-1	0.00000909	진주
-1	0.00000909	조공무역
-1	0.00000909	약초
0	0.00000909	아시아,%SBJ%,아시아,시베리아,중국,한국을
-1	0.00000909	고조
-1	0.00000909	간척지
-1	0.00000906	호응
-1	0.00000906	잉글랜드
-1	0.00000906	사귀니
0	0.00000906	%OBJ%,백제,신라의
-1	0.00000903	활용
-1	0.00000903	이룩하
-1	0.00000903	맞닿
-1	0.00000900	중남부
-1	0.00000900	저
-1	0.00000900	엘즈미어섬
0	0.00000900	대수,%SBJ%,한산하,북독,한수,
-1	0.00000900	나무
-1	0.00000900	강가
-1	0.00000897	핀란드
-1	0.00000897	입단
-1	0.00000897	이익
-1	0.00000897	대변
-1	0.00000897	관중
-1	0.00000897	가리킴
0	0.00000897	%SBJ%이었던
-1	0.00000894	호메이니
-1	0.00000894	작가
-1	0.00000894	루시디
-1	0.00000894	대전
0	0.00000894	%SBJ%(지금의
-1	0.00000890	주목
0	0.00000890	이탈리아,플랑드르,%OBJ%이었고
-1	0.00000890	신흥
-1	0.00000890	소개
-1	0.00000890	사실
-1	0.00000890	끊기
-1	0.00000890	귀환
-1	0.00000890	공유
-1	0.00000890	가두
-1	0.00000890	266
0	0.00000890	%SBJ%에서,
0	0.00000890	%SBJ%,독일,영국에서도
0	0.00000887	아나톨리아,%SBJ%,시리아를
-1	0.00000887	선봉
-1	0.00000887	버티
0	0.00000887	%SBJ%씨의
0	0.00000887	%OBJ%교라고도
-1	0.00000884	이국
-1	0.00000884	부유
-1	0.00000884	강국
-1	0.00000881	특별주
-1	0.00000881	불구
-1	0.00000881	몽골
0	0.00000881	년%SBJ%이
-1	0.00000881	교과서
-1	0.00000878	동음현
-1	0.00000878	도무군
-1	0.00000878	담징
0	0.00000878	%OBJ%씨는
0	0.00000878	%OBJ%국
-1	0.00000875	입
0	0.00000875	%SBJ%역사문화명성으로
0	0.00000875	%SBJ%씨편에,
-1	0.00000872	아라곤
-1	0.00000872	개교사
0	0.00000872	%SBJ%마저
-1	0.00000869	툴룬
-1	0.00000869	정비
-1	0.00000869	오백
0	0.00000869	영국,스칸디나비아,벨기에,%SBJ%,룩셈부르크
-1	0.00000869	불과
-1	0.00000869	북서
-1	0.00000869	내보내
-1	0.00000869	관철
-1	0.00000866	언급
0	0.00000866	%SBJ%,주진천[인천강],금강,한강,강
-1	0.00000863	세비야
-1	0.00000863	배
-1	0.00000859	향교
-1	0.00000859	망명
-1	0.00000859	구하
0	0.00000856	고구려,%OBJ%,신라가
-1	0.00000856	개척가
-1	0.00000853	그녀
-1	0.00000850	회계
-1	0.00000850	소리산현
-1	0.00000850	성격
-1	0.00000847	소국
-1	0.00000847	보급
-1	0.00000847	감시
-1	0.00000844	원정
-1	0.00000841	학살
-1	0.00000841	쿠랑트
-1	0.00000841	사라방드
0	0.00000838	%SBJ%이다.
0	0.00000838	%OBJ%로,
-1	0.00000835	매성군
-1	0.00000835	나이지리아
0	0.00000835	%OBJ%-
-1	0.00000832	존스
-1	0.00000832	오브
-1	0.00000832	공항
-1	0.00000828	칠
-1	0.00000828	초래
-1	0.00000828	죽
-1	0.00000828	재난
-1	0.00000828	입사
-1	0.00000828	상감수법
-1	0.00000825	현악기
-1	0.00000825	G
0	0.00000825	%OBJ%화를
-1	0.00000822	홍해
0	0.00000822	%OBJ%대륙
-1	0.00000819	통상
-1	0.00000816	콘셉시온
-1	0.00000816	짜
-1	0.00000816	스포티
-1	0.00000816	스웨터
-1	0.00000816	속담
-1	0.00000816	범위
-1	0.00000816	밝히
0	0.00000816	%SBJ%는,
-1	0.00000813	진
-1	0.00000813	작정
-1	0.00000813	유리
-1	0.00000813	엔지니어
-1	0.00000813	상당
-1	0.00000813	봉하
-1	0.00000813	모태
-1	0.00000813	라
-1	0.00000813	내부
-1	0.00000810	픽트
-1	0.00000810	철학
-1	0.00000810	전기
-1	0.00000810	업체
-1	0.00000810	어렵
-1	0.00000810	내수
-1	0.00000810	나아
-1	0.00000810	19
0	0.00000810	%SBJ%에게도
-1	0.00000807	포트와
0	0.00000807	%OBJ%~시대에
-1	0.00000804	치희
-1	0.00000804	차
-1	0.00000804	이때
-1	0.00000804	이동
-1	0.00000804	유배
-1	0.00000804	아를르
-1	0.00000804	부기
-1	0.00000804	변방
-1	0.00000804	공략
-1	0.00000801	의학
-1	0.00000801	와편
-1	0.00000801	살라자르
-1	0.00000801	사상
-1	0.00000801	나눔
-1	0.00000797	엘리자베스
-1	0.00000797	고전
-1	0.00000794	카드
-1	0.00000794	차이
-1	0.00000794	낭자곡
-1	0.00000794	낭자
0	0.00000794	%OBJ%사의
0	0.00000794	%OBJ%,영국,러시아의
-1	0.00000791	배전
-1	0.00000791	경고
0	0.00000791	%OBJ%로부터의
-1	0.00000788	마데
-1	0.00000785	활성
-1	0.00000785	추상
-1	0.00000785	감소
-1	0.00000785	가능
-1	0.00000782	진입
-1	0.00000782	유수부
-1	0.00000782	어울리
-1	0.00000782	앙고노
0	0.00000782	수원,광주,%SBJ%,강화
-1	0.00000782	늦
-1	0.00000782	계속
-1	0.00000782	경향
-1	0.00000782	거리
0	0.00000779	몽골,카자흐스탄,아제르바이잔,아프가니스탄,%OBJ%,대한민국,터키
0	0.00000779	난징,우한,청두,상하이,항저우,지난,베이징,타이위안,선전,다롄,광저우,%SBJ%,허페이
0	0.00000779	기아나,가이아나,%OBJ%,페루,수리남,베네수엘라에
-1	0.00000779	교회
-1	0.00000779	2
0	0.00000776	한국,미국,%OBJ%,중국
-1	0.00000776	최종
-1	0.00000776	어린이
0	0.00000776	%SBJ%,러시아,싱가포르
0	0.00000773	해남반도,고흥반도,%OBJ%,반도,
-1	0.00000773	족장
-1	0.00000773	자립
-1	0.00000773	임하
-1	0.00000773	유학
0	0.00000773	신라,%OBJ%,고구려
0	0.00000773	독일,프랑스,%SBJ%,벨기에,룩셈부르크
-1	0.00000773	내주
-1	0.00000769	아래쪽
-1	0.00000769	라오스
-1	0.00000769	금강
-1	0.00000769	글루
-1	0.00000769	12
-1	0.00000766	왕래
-1	0.00000763	작곡가
-1	0.00000763	미크로네시아
-1	0.00000760	인증
-1	0.00000760	요소
-1	0.00000757	핵
0	0.00000757	해남반도,고흥반도,%OBJ%,반도
-1	0.00000757	폴리네시아
-1	0.00000757	예정
-1	0.00000757	식물
-1	0.00000757	시위항
-1	0.00000757	세아스
-1	0.00000757	선박
-1	0.00000757	가르치
-1	0.00000754	덕분
-1	0.00000754	과
-1	0.00000751	환골
-1	0.00000751	중요시
-1	0.00000751	실리
-1	0.00000751	노사
-1	0.00000751	과테말라
-1	0.00000751	거세
0	0.00000751	%SBJ%씨는
0	0.00000751	%OBJ%본기에
-1	0.00000748	휘날리
-1	0.00000748	패권
-1	0.00000748	소금
0	0.00000748	%SBJ%하에서
0	0.00000748	%SBJ%어장의
0	0.00000748	%OBJ%산
-1	0.00000745	효
0	0.00000745	포르투갈,프랑스,%SBJ%,덴마크,잉글랜드,스웨덴
-1	0.00000745	시범
-1	0.00000745	산토도밍고
-1	0.00000745	드러나
-1	0.00000745	두드러지
-1	0.00000745	담
-1	0.00000745	교육
-1	0.00000745	감비아
-1	0.00000742	대체
-1	0.00000742	뉴욕
-1	0.00000742	구을현
-1	0.00000742	거울
-1	0.00000738	채
-1	0.00000738	매홀군
-1	0.00000738	교정
-1	0.00000735	협회
-1	0.00000735	태어나
-1	0.00000735	요직
-1	0.00000735	백해군
-1	0.00000735	납치
-1	0.00000735	근간
-1	0.00000735	공보처
-1	0.00000735	202
0	0.00000735	%OBJ%경제의
-1	0.00000732	풀어놓
-1	0.00000732	출항
-1	0.00000732	온라인
-1	0.00000732	싣
-1	0.00000732	갈라놓
0	0.00000732	%OBJ%교육에
-1	0.00000729	호숫가
-1	0.00000729	협력
-1	0.00000729	피카르디
-1	0.00000729	찾아내
-1	0.00000729	잠입
-1	0.00000729	우지지
-1	0.00000729	남천현
-1	0.00000729	갖신
-1	0.00000729	감정
-1	0.00000726	위만
-1	0.00000726	대소
-1	0.00000726	노래자
0	0.00000726	%SBJ%,예
0	0.00000726	%OBJ%,왜국,주호국
-1	0.00000723	해수
-1	0.00000723	승
-1	0.00000720	훗날
-1	0.00000720	통로
-1	0.00000720	율령
-1	0.00000720	소역
-1	0.00000720	살해
-1	0.00000720	라틴
-1	0.00000720	귀화
-1	0.00000720	개종
-1	0.00000717	위성
-1	0.00000717	강변
0	0.00000717	%SBJ%측에
-1	0.00000714	스코틀랜드
-1	0.00000714	석굴
-1	0.00000714	몰도바
-1	0.00000714	늘어서
0	0.00000714	%OBJ%,중,일
-1	0.00000711	해신
-1	0.00000711	최초
-1	0.00000711	소식
-1	0.00000711	드나들
-1	0.00000711	노려보
0	0.00000711	고구려,%OBJ%,신라와
0	0.00000711	%SBJ%과도
-1	0.00000707	확정
-1	0.00000707	태복감
-1	0.00000707	지중
-1	0.00000707	유사
-1	0.00000707	사무
-1	0.00000707	복
-1	0.00000707	무산현
0	0.00000707	%SBJ%적
-1	0.00000704	패망
-1	0.00000704	종식
-1	0.00000704	발명
-1	0.00000701	여름
-1	0.00000701	밝오
-1	0.00000701	데이모스
-1	0.00000698	북미
-1	0.00000698	모시
0	0.00000698	'%SBJ%'
0	0.00000698	%OBJ%합작법인,
-1	0.00000695	후천
-1	0.00000695	우술현
-1	0.00000695	되살아나
-1	0.00000695	극심
-1	0.00000695	곤양강
-1	0.00000692	외
-1	0.00000692	여행
-1	0.00000692	뻗어가
0	0.00000689	참족(%SBJ%라고도
-1	0.00000689	장려
-1	0.00000689	육군
-1	0.00000689	오만
-1	0.00000689	앞
-1	0.00000689	앗수르식
-1	0.00000689	목탑
-1	0.00000689	겨울
0	0.00000689	%OBJ%이고,
-1	0.00000686	중세
-1	0.00000686	뛰어들
-1	0.00000683	줄이
-1	0.00000683	제목
-1	0.00000683	자체
-1	0.00000683	여로
-1	0.00000683	몬테네그로
-1	0.00000680	해석
-1	0.00000680	주문
-1	0.00000680	의논
-1	0.00000680	영현
-1	0.00000680	문헌
-1	0.00000680	관
0	0.00000680	'%OBJ%'
0	0.00000680	%SBJ%정벌대책을
0	0.00000680	%SBJ%,네덜란드,칠레,오스트레일리아,
-1	0.00000676	의석
0	0.00000676	동%SBJ%,
-1	0.00000673	찬양
-1	0.00000673	보증
-1	0.00000673	미약
-1	0.00000673	물론
-1	0.00000673	명문
-1	0.00000673	기반
0	0.00000673	%OBJ%지역에서
-1	0.00000670	이름짓
-1	0.00000670	이규보
0	0.00000670	영국,오스트리아,%SBJ%를
0	0.00000670	%OBJ%으로부터의
0	0.00000667	후%SBJ%
-1	0.00000667	예술
-1	0.00000667	묘사
0	0.00000667	%SBJ%지배에
-1	0.00000664	학
0	0.00000664	아르헨티나,벨리즈,%SBJ%,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00000664	국정원
-1	0.00000664	고시
-1	0.00000664	결합
-1	0.00000661	혈통
-1	0.00000661	포룸
0	0.00000661	주,진,%SBJ%으로부터
-1	0.00000661	잠비아
-1	0.00000661	원래
0	0.00000661	송,%SBJ%,거란
0	0.00000661	%OBJ%이며,
-1	0.00000658	세기
-1	0.00000655	요구
0	0.00000655	아르헨티나,벨리즈,%SBJ%,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00000655	봉안
-1	0.00000655	달마바라
-1	0.00000655	기증
-1	0.00000655	결전
-1	0.00000655	건너려
-1	0.00000652	코코스판
0	0.00000652	조선,%OBJ%,일본의
-1	0.00000652	입조
-1	0.00000652	일종
-1	0.00000652	인식
-1	0.00000652	남녀
-1	0.00000652	남극
-1	0.00000652	국면
0	0.00000652	%SBJ%판,
0	0.00000652	%OBJ%판,
-1	0.00000648	단계
-1	0.00000648	규정
0	0.00000648	%OBJ%유역
0	0.00000648	%OBJ%양식이
0	0.00000645	포르투갈,%SBJ%,
-1	0.00000645	점철
-1	0.00000645	완만
-1	0.00000645	알토
0	0.00000645	벨기에,%OBJ%,독일,그리스,이탈리아,룩셈부르크,네덜란드,영국의
-1	0.00000645	령역
0	0.00000645	'%SBJ%'이라
0	0.00000645	%SBJ%때
-1	0.00000642	옹천
-1	0.00000642	군도
-1	0.00000639	카자흐스탄
-1	0.00000639	상속
-1	0.00000639	당
0	0.00000639	%OBJ%,백제,신라,가야가
-1	0.00000636	우한
-1	0.00000636	기능
-1	0.00000636	공산주의
-1	0.00000636	고취
0	0.00000636	%SBJ%령이
0	0.00000636	%OBJ%,백제의
-1	0.00000633	폭동
-1	0.00000633	전용
-1	0.00000633	구상
-1	0.00000630	유민
-1	0.00000630	연인
-1	0.00000630	남조
0	0.00000630	그리스,%SBJ%,세르비아
-1	0.00000630	그루지아
0	0.00000630	%OBJ%이나
0	0.00000630	%OBJ%,터키
-1	0.00000627	사고
0	0.00000627	고구려,백제,%OBJ%,가야가
-1	0.00000624	항공로
-1	0.00000624	콜카타
-1	0.00000621	캄차카반도
-1	0.00000617	저버리
-1	0.00000617	인지
-1	0.00000617	영유
-1	0.00000614	종군
0	0.00000614	%SBJ%정벌에도
-1	0.00000611	우오현
-1	0.00000611	서장
-1	0.00000611	그러하
-1	0.00000608	흐름
-1	0.00000608	티리다테스
-1	0.00000608	전신
-1	0.00000608	왕자
-1	0.00000608	예루살렘
-1	0.00000608	수정
-1	0.00000608	서진
-1	0.00000608	미곡현
-1	0.00000605	헌법
-1	0.00000605	충분하
-1	0.00000605	의주
-1	0.00000605	분노
-1	0.00000605	대비
-1	0.00000605	군신
-1	0.00000605	게임
0	0.00000605	%OBJ%의회의
-1	0.00000602	한반도관
0	0.00000602	프랑스,영국,%SBJ%에
-1	0.00000602	세련
-1	0.00000602	선
-1	0.00000602	서해
-1	0.00000602	북단
-1	0.00000602	메디아
-1	0.00000602	도오
0	0.00000602	기자,조선,삼한,사군,이부,삼국,고려,%OBJ%의
-1	0.00000602	간추리
0	0.00000602	%SBJ%,대청도,도,연평도,우도의
-1	0.00000599	항해
-1	0.00000599	태도
-1	0.00000599	좌절
-1	0.00000599	본격
-1	0.00000599	권고
0	0.00000599	고구려,%OBJ%,신라의
-1	0.00000596	한반도
-1	0.00000596	이태리
0	0.00000596	고구려,%OBJ%,신라,가야가
0	0.00000596	%SBJ%(영국,
-1	0.00000593	천성
-1	0.00000593	적개
-1	0.00000593	자회사
-1	0.00000593	연변
-1	0.00000593	심
-1	0.00000593	남해도
-1	0.00000593	강계
-1	0.00000590	조사
-1	0.00000590	제조
-1	0.00000590	재직
-1	0.00000590	요령
-1	0.00000590	온건
-1	0.00000590	안동현
-1	0.00000590	성회
-1	0.00000590	발판
-1	0.00000590	난민
-1	0.00000590	구제
0	0.00000590	%SBJ%,왜국,주호국
0	0.00000590	%OBJ%,예
0	0.00000586	내%SBJ%은
0	0.00000586	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,%OBJ%에
-1	0.00000583	원하
0	0.00000583	시리아,%SBJ%과의
-1	0.00000583	서울인
-1	0.00000583	복잡
-1	0.00000583	마찬가지
0	0.00000583	고려,%OBJ%
-1	0.00000580	합치
-1	0.00000580	사대부
-1	0.00000580	대증현
0	0.00000580	%OBJ%,페루와
-1	0.00000577	편지
-1	0.00000577	입성
-1	0.00000577	언어
-1	0.00000577	성지
-1	0.00000577	근무
-1	0.00000577	굴욕
0	0.00000577	%OBJ%에게는
-1	0.00000574	브란덴부르크
-1	0.00000574	무위
-1	0.00000574	가요
0	0.00000574	%SBJ%형
0	0.00000574	%SBJ%지방의
0	0.00000574	%OBJ%와도
-1	0.00000571	소재
-1	0.00000571	물류
0	0.00000571	%OBJ%,시대
-1	0.00000565	확보
-1	0.00000565	통계
-1	0.00000565	출동
-1	0.00000565	어귀
0	0.00000565	%SBJ%연안의
-1	0.00000562	퍼올리
-1	0.00000562	지내
-1	0.00000562	임명
-1	0.00000562	물
-1	0.00000562	리용
-1	0.00000562	농업
-1	0.00000562	개주
0	0.00000562	%SBJ%-파키스탄
-1	0.00000558	풍
-1	0.00000558	충청북
-1	0.00000558	야망
-1	0.00000558	사교
-1	0.00000558	부제
-1	0.00000558	끝내
-1	0.00000558	가속
-1	0.00000555	호
-1	0.00000555	다녀오
-1	0.00000555	난
-1	0.00000552	휴암군
-1	0.00000552	동굴
0	0.00000552	기아나,가이아나,니카라과,파나마,%OBJ%,수리남,베네수엘라에
-1	0.00000552	교잡
0	0.00000552	%SBJ%형을
0	0.00000552	%SBJ%,브라질,콜롬비아,코스타리카,에콰도르,프랑스령
0	0.00000549	백제,고구려,%OBJ%의
-1	0.00000549	발칸
0	0.00000549	%OBJ%에,
-1	0.00000546	한양
-1	0.00000546	모잠비크
-1	0.00000546	공화
0	0.00000546	%SBJ%,남포
-1	0.00000543	추종
-1	0.00000543	주교
-1	0.00000543	좌익
-1	0.00000543	소삼현
-1	0.00000543	미워하
-1	0.00000543	동서
-1	0.00000543	냉전
-1	0.00000543	내왕
-1	0.00000543	내려오
-1	0.00000540	한때
-1	0.00000540	적천현
-1	0.00000540	이진매현
0	0.00000540	아르헨티나,벨리즈,볼리비아,브라질,%OBJ%,에콰도르,엘살바도르,프랑스령
-1	0.00000540	방주
-1	0.00000540	발단
-1	0.00000540	다투
0	0.00000540	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%SBJ%,파라과이,페루에
-1	0.00000540	가져오
-1	0.00000537	합방
0	0.00000537	진,%OBJ%,시대부터
-1	0.00000537	인도
-1	0.00000537	수리남
-1	0.00000537	반면
0	0.00000537	명,%OBJ%에서
0	0.00000537	대%OBJ%
-1	0.00000534	유프라테스
-1	0.00000534	위화군
-1	0.00000534	영덕
-1	0.00000534	민속
-1	0.00000534	몰디브
-1	0.00000534	달구
0	0.00000534	%SBJ%가,
-1	0.00000531	정박
0	0.00000531	일본,%OBJ%,양,홍해,마다가스카르,하와이
-1	0.00000531	메디아인
-1	0.00000531	마침내
-1	0.00000531	걷
0	0.00000531	%SBJ%들과
-1	0.00000527	포교
-1	0.00000527	질커
-1	0.00000527	유래
0	0.00000527	%OBJ%적이ㄴ
-1	0.00000524	제왕
-1	0.00000524	연회
-1	0.00000524	역대
-1	0.00000524	남위
-1	0.00000524	금화사
-1	0.00000521	함무라비
-1	0.00000521	집대성
-1	0.00000521	전차
-1	0.00000521	영산
0	0.00000521	역-서%SBJ%역행,
-1	0.00000521	새로
0	0.00000521	백-%OBJ%동행
-1	0.00000521	도교
-1	0.00000521	대학
-1	0.00000521	날짜
0	0.00000521	%OBJ%신화는
-1	0.00000518	패퇴
-1	0.00000518	특히
-1	0.00000518	최적지
-1	0.00000518	에집트
0	0.00000518	만,%SBJ%,만,천만,부산만,만,감천만,만,광양만,만,해창만,고성만,만,통영만이
-1	0.00000518	끌어내
-1	0.00000518	공주
0	0.00000518	%SBJ%정벌을
0	0.00000518	%SBJ%산의
0	0.00000518	%OBJ%산의
-1	0.00000515	후원
-1	0.00000515	크레유
-1	0.00000515	알코라
-1	0.00000515	망하
-1	0.00000515	마로현
0	0.00000515	%SBJ%지역의
-1	0.00000512	파르티아
1	0.00000512	인근
-1	0.00000512	기구
-1	0.00000509	화해
-1	0.00000509	홍수
-1	0.00000509	카레
-1	0.00000509	체재
-1	0.00000509	선진
-1	0.00000509	보고
-1	0.00000509	박해
-1	0.00000509	교량
-1	0.00000509	강조
-1	0.00000506	테헤란
-1	0.00000506	역
-1	0.00000506	에노시스
-1	0.00000506	설복
-1	0.00000506	설명
-1	0.00000506	서구
-1	0.00000503	학교
-1	0.00000503	우크라이나
-1	0.00000503	궁금하
-1	0.00000503	고사
0	0.00000503	%SBJ%(유럽에서는
-1	0.00000500	최부
-1	0.00000500	정점
-1	0.00000500	신경
-1	0.00000500	빈번하
-1	0.00000500	김만선
0	0.00000500	'%SBJ%'이다.
0	0.00000500	%OBJ%땅
-1	0.00000496	인도차이나반도
-1	0.00000496	우승
-1	0.00000496	수교
-1	0.00000496	바빌론
-1	0.00000496	리가
-1	0.00000496	대회
-1	0.00000496	갈라지
-1	0.00000493	확인
-1	0.00000493	타지키스탄
-1	0.00000493	서산성
-1	0.00000493	사항
-1	0.00000493	Corts
0	0.00000493	%OBJ%고분군을
-1	0.00000490	합
0	0.00000490	%SBJ%,중,일
-1	0.00000487	왕도
-1	0.00000487	속주
-1	0.00000487	뻗어나가
-1	0.00000484	페소
-1	0.00000484	요충지
-1	0.00000484	닥쳐오
-1	0.00000481	지위
-1	0.00000481	요새지
-1	0.00000481	볼리비아로페루
-1	0.00000478	함
-1	0.00000478	저지르
-1	0.00000478	부여
0	0.00000478	%SBJ%형으로
-1	0.00000475	전횡
-1	0.00000475	수용
-1	0.00000475	소멸
-1	0.00000475	버리
-1	0.00000475	도상
-1	0.00000475	궁정
0	0.00000475	%OBJ%에서이라고
-1	0.00000472	한대
-1	0.00000472	빠지
-1	0.00000472	부리현
-1	0.00000472	벽란도
-1	0.00000469	울릉도
-1	0.00000465	포고
0	0.00000465	마다가스카르,%SBJ%,
-1	0.00000465	마다가스카르
-1	0.00000465	근현
-1	0.00000465	교섭
-1	0.00000462	성서
0	0.00000462	%SBJ%이었으나,
0	0.00000462	%OBJ%,조선의
-1	0.00000459	조조
-1	0.00000459	이슬람
-1	0.00000459	대향로
-1	0.00000459	대파
-1	0.00000459	금동
-1	0.00000456	혁명
-1	0.00000456	점성가
-1	0.00000456	옛
-1	0.00000456	압박
-1	0.00000456	삶
-1	0.00000456	빼앗기
-1	0.00000456	명령
-1	0.00000456	득세
-1	0.00000456	근대
-1	0.00000456	그라나다
0	0.00000456	%SBJ%미술의
0	0.00000456	%SBJ%미술
-1	0.00000453	이벌
-1	0.00000453	월
-1	0.00000453	송
0	0.00000453	%OBJ%문화가
-1	0.00000450	육괴
0	0.00000450	유라시아,아메리카,%SBJ%
0	0.00000450	'%OBJ%의
-1	0.00000447	탕위안
-1	0.00000447	우회
0	0.00000447	볼리비아,브라질,콜롬비아,%OBJ%,에콰도르,프랑스령
-1	0.00000447	볼리비아
-1	0.00000447	베이커리
-1	0.00000447	내지
0	0.00000447	기아나,가이아나,니카라과,%SBJ%,페루,수리남,베네수엘라에
-1	0.00000447	걸출
0	0.00000447	%SBJ%에도
-1	0.00000444	칠레
-1	0.00000444	아레키파
0	0.00000441	시리아,인도,아프가니스탄,앙골라,%SBJ%,모잠비크,에티오피아,예멘,이라크,베트남등과우호협력조약을체결하았다.
-1	0.00000441	생겨나
-1	0.00000441	상호
-1	0.00000441	민중설
0	0.00000441	%SBJ%중
0	0.00000441	%SBJ%씨,
0	0.00000441	%OBJ%씨와
0	0.00000441	%OBJ%,폴란드,불가리아,헝가리,체코슬로바키아,루마니아,유고슬라비아,몽고,동독
-1	0.00000437	청산
-1	0.00000437	종속
-1	0.00000437	배수
-1	0.00000437	느끼
-1	0.00000434	효력
-1	0.00000434	명주
-1	0.00000434	맹주
0	0.00000434	고구려,신라,%OBJ%의
-1	0.00000431	유신
-1	0.00000431	원인
-1	0.00000431	예전
-1	0.00000431	뻗치
-1	0.00000431	리
0	0.00000431	네덜란드어%OBJ%
-1	0.00000431	개성인
0	0.00000431	%SBJ%보다
0	0.00000431	%OBJ%유역에까지
0	0.00000431	%OBJ%,고구려,신라의
-1	0.00000428	찾아보
-1	0.00000428	어수선하
-1	0.00000428	송제양진
-1	0.00000428	명문가
-1	0.00000428	구축
0	0.00000428	%SBJ%,민다나오,
0	0.00000428	%OBJ%들이었다.
-1	0.00000425	청
-1	0.00000425	산중
0	0.00000425	대%OBJ%와
-1	0.00000422	회피
-1	0.00000422	완성
-1	0.00000422	각
0	0.00000422	%SBJ%령이었던
0	0.00000422	%OBJ%,캐나다,
-1	0.00000419	포상
-1	0.00000419	양모
-1	0.00000419	식당
-1	0.00000416	파병
-1	0.00000416	요서
-1	0.00000416	왕권
-1	0.00000416	안토니우스
0	0.00000416	%SBJ%,지석천
0	0.00000416	%OBJ%,규슈
-1	0.00000413	평화
-1	0.00000413	조개
-1	0.00000413	아르메니아
-1	0.00000413	개화현
0	0.00000410	프랑스,이탈리아,%OBJ%
-1	0.00000410	양군
-1	0.00000410	대항기세
-1	0.00000410	다우
0	0.00000410	%OBJ%금융의
0	0.00000410	%OBJ%금융사실에는
0	0.00000410	%OBJ%,일
-1	0.00000406	항로
-1	0.00000406	음악가
-1	0.00000406	연근
-1	0.00000406	뚜렷하
0	0.00000406	"%OBJ%의
-1	0.00000403	케냐
-1	0.00000403	일한
-1	0.00000403	새롭
0	0.00000403	백가,아좌태자,인사라아,%OBJ%의
-1	0.00000403	방류
-1	0.00000403	나들이
-1	0.00000403	국내
-1	0.00000400	초산
-1	0.00000400	즉위
-1	0.00000400	줄
-1	0.00000400	안팎
-1	0.00000400	서북부
-1	0.00000400	비중
-1	0.00000400	늘어나
-1	0.00000400	B
0	0.00000400	%SBJ%장관상
-1	0.00000397	흥행
-1	0.00000397	응용
-1	0.00000397	사립
-1	0.00000397	두어지
-1	0.00000397	끊이
-1	0.00000397	기념
-1	0.00000397	간주
-1	0.00000394	정상화
-1	0.00000394	복원
-1	0.00000394	도발
-1	0.00000394	QZSS
-1	0.00000394	GAGAN
0	0.00000394	%SBJ%자들이
0	0.00000394	%SBJ%연안
-1	0.00000391	타우루스산맥
-1	0.00000391	돌려받
0	0.00000391	%SBJ%령을
-1	0.00000388	울진
-1	0.00000388	우진
0	0.00000388	나라,%OBJ%
-1	0.00000388	기후
-1	0.00000385	종족
-1	0.00000385	우술면
-1	0.00000385	뜻하
0	0.00000385	고구려,%OBJ%의
-1	0.00000382	황제
-1	0.00000382	사망
-1	0.00000382	나오
0	0.00000382	%OBJ%사회
0	0.00000382	%OBJ%로서는
-1	0.00000379	협박
-1	0.00000379	장항구현
-1	0.00000379	백령도
-1	0.00000379	독도
-1	0.00000379	3
0	0.00000379	%OBJ%까지는
-1	0.00000375	한말
-1	0.00000375	영화
-1	0.00000375	열강
-1	0.00000375	보스니아
-1	0.00000375	동향
-1	0.00000375	급하
0	0.00000375	%OBJ%이다.
-1	0.00000372	코스
-1	0.00000372	목표
-1	0.00000372	끼치
-1	0.00000369	커지
-1	0.00000369	총독부
-1	0.00000369	장군
-1	0.00000369	아시리아
-1	0.00000369	고왕조
-1	0.00000366	항공
-1	0.00000366	펜실베이니아
-1	0.00000366	최적
-1	0.00000366	장병
-1	0.00000366	시장
-1	0.00000366	등록
-1	0.00000366	고장
-1	0.00000366	고온
0	0.00000366	%OBJ%,고려,
0	0.00000363	독일,%OBJ%,가나,미국으로
0	0.00000363	%SBJ%뿐만
0	0.00000363	%OBJ%,제주
0	0.00000363	%OBJ%,몽고
-1	0.00000360	정교
0	0.00000360	%OBJ%지역이
-1	0.00000357	타날
-1	0.00000357	루이스
0	0.00000357	기아나,가이아나,파라과이,%OBJ%,수리남,베네수엘라에
-1	0.00000357	관여
-1	0.00000354	현실
-1	0.00000354	에슈눈나
-1	0.00000354	언덕
-1	0.00000354	식민지하
-1	0.00000354	설정
-1	0.00000354	물리치
0	0.00000354	명,%SBJ%에서
-1	0.00000354	교도
