-1	0.00000774	말리
0	0.00000774	굴,%OBJ%이
-1	0.00000774	거듭나
-1	0.00000774	각지
0	0.00000774	%OBJ%운동을
-1	0.00000767	횡
-1	0.00000767	축적
-1	0.00000767	지지
-1	0.00000767	인의
-1	0.00000767	우방악
-1	0.00000767	예부경
-1	0.00000767	배우지
-1	0.00000767	명제
-1	0.00000767	란
-1	0.00000767	극복
-1	0.00000767	926
0	0.00000767	%OBJ%적으로
0	0.00000767	%OBJ%악에
0	0.00000767	"%OBJ%
-1	0.00000759	캐릭터
-1	0.00000759	침투
-1	0.00000759	초유
-1	0.00000759	짐작
-1	0.00000759	의전
-1	0.00000759	옵아트
-1	0.00000759	얽히
0	0.00000759	신라,%SBJ%,백제
-1	0.00000759	시리즈
-1	0.00000759	승전
-1	0.00000759	수치스럽
-1	0.00000759	생환
-1	0.00000759	사변
-1	0.00000759	따라하
-1	0.00000759	구입
0	0.00000759	'%OBJ%'과
0	0.00000759	%SBJ%의식을
0	0.00000759	%OBJ%야.
0	0.00000759	%OBJ%사상이
0	0.00000759	%OBJ%.마테우스는
-1	0.00000752	휩쓰
-1	0.00000752	합성
-1	0.00000752	취급
-1	0.00000752	전역
-1	0.00000752	윤휴
-1	0.00000752	어리석
-1	0.00000752	심리
-1	0.00000752	서정시
-1	0.00000752	사절
-1	0.00000752	사분
-1	0.00000752	뿌리
-1	0.00000752	법원
-1	0.00000752	발송
-1	0.00000752	발라흐
-1	0.00000752	농촌
-1	0.00000752	갈석
0	0.00000752	%SBJ%으로서도
0	0.00000752	%OBJ%으로도
0	0.00000752	%OBJ%사상은
0	0.00000752	%OBJ%계를
-1	0.00000744	화장
-1	0.00000744	처하
-1	0.00000744	질풍노도
-1	0.00000744	직통
-1	0.00000744	전달
-1	0.00000744	적합
-1	0.00000744	유치
-1	0.00000744	여건
-1	0.00000744	업적
-1	0.00000744	셰익스피어
0	0.00000744	선수,심판,%SBJ%은
-1	0.00000744	몸
-1	0.00000744	도요타
-1	0.00000744	[
-1	0.00000736	요소
-1	0.00000736	연유
-1	0.00000736	서명
-1	0.00000736	사그라지
-1	0.00000736	분열
-1	0.00000736	보내지
-1	0.00000736	목숨
-1	0.00000736	두드러지
0	0.00000736	%SBJ%개정
-1	0.00000729	탈출
-1	0.00000729	카뮈
-1	0.00000729	진상
-1	0.00000729	단어
-1	0.00000729	강행
-1	0.00000729	가나안인
0	0.00000729	%SBJ%에도
0	0.00000729	%SBJ%상의
0	0.00000729	%OBJ%부품,
-1	0.00000721	화풍
-1	0.00000721	직면
-1	0.00000721	이원
-1	0.00000721	이라크
-1	0.00000721	이동
-1	0.00000721	북스테후데
-1	0.00000721	북계
-1	0.00000721	번성
-1	0.00000721	바흐
-1	0.00000721	모파상
-1	0.00000721	동인
-1	0.00000721	낳
-1	0.00000721	구조
0	0.00000721	%SBJ%,백제,신라로부터
-1	0.00000714	형태
-1	0.00000714	토속
-1	0.00000714	척
-1	0.00000714	이때
-1	0.00000714	염려
-1	0.00000714	약하
-1	0.00000714	식민
-1	0.00000714	승려
-1	0.00000714	무겁
-1	0.00000714	말갈
-1	0.00000714	마감
-1	0.00000714	공식
-1	0.00000714	각성
0	0.00000714	B.%SBJ%에서
0	0.00000714	'%OBJ%를
0	0.00000714	%SBJ%이면
-1	0.00000706	쿠데타
-1	0.00000706	칸토르
-1	0.00000706	철갑
-1	0.00000706	책임지
-1	0.00000706	중앙
-1	0.00000706	쌍룡굴
-1	0.00000706	생활
-1	0.00000706	물질
-1	0.00000706	뒤엎
-1	0.00000706	단체
-1	0.00000706	군도
-1	0.00000706	고리
0	0.00000706	'%SBJ%'은
-1	0.00000698	핵심
-1	0.00000698	해산
-1	0.00000698	채취
-1	0.00000698	집시
-1	0.00000698	정선
-1	0.00000698	입법부
-1	0.00000698	의석
-1	0.00000698	유산
-1	0.00000698	운반
-1	0.00000698	오늘
-1	0.00000698	숭배
-1	0.00000698	발췌
-1	0.00000698	도가
-1	0.00000698	대의
-1	0.00000698	꽃피우
-1	0.00000698	규약
-1	0.00000698	공연하
-1	0.00000698	경주
-1	0.00000698	Corts
0	0.00000698	'%SBJ%'이라는
0	0.00000698	%OBJ%계열의
-1	0.00000691	출동
-1	0.00000691	무력
-1	0.00000691	노동조합
-1	0.00000691	syndicalisme
0	0.00000691	%SBJ%공정도
0	0.00000691	%OBJ%에서부터는
0	0.00000691	%OBJ%에게서
0	0.00000691	%OBJ%(anarcho
0	0.00000683	춤,%OBJ%,시조도
-1	0.00000683	직속
0	0.00000683	중량%OBJ%는
-1	0.00000683	전례
-1	0.00000683	일반
-1	0.00000683	유전
-1	0.00000683	우두머리
-1	0.00000683	왜곡
-1	0.00000683	신성
-1	0.00000683	시가
-1	0.00000683	승계
-1	0.00000683	순서
-1	0.00000683	바
-1	0.00000683	몇몇
-1	0.00000683	라틴
-1	0.00000683	득세
0	0.00000683	대금,양금,%SBJ%,가야금,단소,해금
-1	0.00000683	남하
0	0.00000683	기독교,%OBJ%,교에
-1	0.00000683	관할
0	0.00000683	%OBJ%이고
0	0.00000683	%OBJ%는,
-1	0.00000676	한편
-1	0.00000676	탈레랑
-1	0.00000676	창제
-1	0.00000676	죄
-1	0.00000676	제조
-1	0.00000676	잡거
-1	0.00000676	의심스럽
-1	0.00000676	유익
-1	0.00000676	여진인
-1	0.00000676	소
0	0.00000676	서울-%SBJ%
0	0.00000676	상용%SBJ%는
0	0.00000676	상용%OBJ%는
-1	0.00000676	복지
-1	0.00000676	대목
-1	0.00000676	나이지리아
-1	0.00000676	국도
-1	0.00000676	경찰
-1	0.00000668	환영
-1	0.00000668	헨트
-1	0.00000668	전멸
-1	0.00000668	이스탄불
-1	0.00000668	양쪽
-1	0.00000668	앞세우
-1	0.00000668	심각
-1	0.00000668	실업
-1	0.00000668	김제
-1	0.00000668	김일경
-1	0.00000668	과격
0	0.00000668	%SBJ%자
-1	0.00000661	폐기
-1	0.00000661	파가니니
-1	0.00000661	천문도석본
-1	0.00000661	질
-1	0.00000661	제한
-1	0.00000661	재간본
-1	0.00000661	일화
-1	0.00000661	인본
-1	0.00000661	원래
-1	0.00000661	예물
-1	0.00000661	신선사
-1	0.00000661	수레
-1	0.00000661	민화
-1	0.00000661	리스트
-1	0.00000661	라모
-1	0.00000661	건국제
0	0.00000661	%SBJ%상을
0	0.00000661	%OBJ%,한시대부터
0	0.00000661	%OBJ%,수학교실을
-1	0.00000653	행정
-1	0.00000653	포위
-1	0.00000653	출간
-1	0.00000653	지시
-1	0.00000653	중대
-1	0.00000653	자철
-1	0.00000653	시벨리우스
-1	0.00000653	세잔
-1	0.00000653	록
-1	0.00000653	돌리
-1	0.00000653	도와주
-1	0.00000653	다하
0	0.00000653	%SBJ%항일연군에
0	0.00000653	%SBJ%철광이며
-1	0.00000645	흑인
-1	0.00000645	항체
-1	0.00000645	파
-1	0.00000645	침묵
-1	0.00000645	양시선
-1	0.00000645	사
-1	0.00000645	브르통
-1	0.00000645	부리
-1	0.00000645	말년
-1	0.00000645	나누어지
0	0.00000645	'%SBJ%'의
0	0.00000645	'%SBJ%'과
0	0.00000645	%SBJ%-양시-남시를
0	0.00000645	%SBJ%(차,
0	0.00000645	%OBJ%이,
-1	0.00000638	플랜테이션
-1	0.00000638	풍족
-1	0.00000638	우수
-1	0.00000638	얘기
-1	0.00000638	산소
-1	0.00000638	부족
-1	0.00000638	보물
-1	0.00000638	다오스타
-1	0.00000638	기념
0	0.00000638	%OBJ%공정도
-1	0.00000630	헌장
-1	0.00000630	품질
-1	0.00000630	특성
-1	0.00000630	집단
-1	0.00000630	전환
-1	0.00000630	요크가
-1	0.00000630	시련
-1	0.00000630	보완
-1	0.00000630	보강
-1	0.00000630	밝히
-1	0.00000630	발행
-1	0.00000630	나타내
-1	0.00000630	기능
0	0.00000630	%SBJ%이라고
0	0.00000630	%SBJ%들보다
-1	0.00000623	절
-1	0.00000623	야스퍼스
-1	0.00000623	싹
-1	0.00000623	살아가
-1	0.00000623	분감척의
-1	0.00000623	능하
0	0.00000623	%OBJ%반주에
-1	0.00000615	프톨레마이오스
-1	0.00000615	케인즈
-1	0.00000615	위대
-1	0.00000615	운행
-1	0.00000615	부산
-1	0.00000615	봉기
-1	0.00000615	본디
-1	0.00000615	반몽
-1	0.00000615	무인
-1	0.00000615	도움
-1	0.00000615	나중
-1	0.00000615	군수
-1	0.00000615	겸업
0	0.00000615	%SBJ%'와
0	0.00000615	%OBJ%'이에요.
-1	0.00000607	청록
-1	0.00000607	장
-1	0.00000607	실정
-1	0.00000607	무늬
0	0.00000607	다양하아지었어%OBJ%과
-1	0.00000607	다르
-1	0.00000607	궁
-1	0.00000607	거문
-1	0.00000607	개방
-1	0.00000607	Horizon
-1	0.00000607	Church
0	0.00000607	'%SBJ%'를무대로
0	0.00000607	%SBJ%계에
-1	0.00000600	카라바조
-1	0.00000600	칭송
-1	0.00000600	전투기
-1	0.00000600	언어
-1	0.00000600	세자
-1	0.00000600	대광현
-1	0.00000600	논쟁
-1	0.00000600	국명
-1	0.00000600	공중
-1	0.00000600	934
0	0.00000600	%SBJ%전용운반선과
-1	0.00000592	홧김
-1	0.00000592	크리시포스
-1	0.00000592	차원
-1	0.00000592	진노
-1	0.00000592	조인
-1	0.00000592	정원
-1	0.00000592	전능
-1	0.00000592	슈트라우스
-1	0.00000592	설계
-1	0.00000592	불리어지
-1	0.00000592	복구
-1	0.00000592	바그너
-1	0.00000592	무능
-1	0.00000592	매입
-1	0.00000592	루오
-1	0.00000592	당신
-1	0.00000592	국채
-1	0.00000592	교류
-1	0.00000592	건반
-1	0.00000592	거두어들이
-1	0.00000592	개정
-1	0.00000592	Child
0	0.00000592	%SBJ%Georges
-1	0.00000585	테어
-1	0.00000585	쿠페
-1	0.00000585	옛터
-1	0.00000585	암시
-1	0.00000585	세단
-1	0.00000585	못지않
-1	0.00000585	모델
-1	0.00000585	기대어
-1	0.00000585	격
-1	0.00000585	건물
-1	0.00000585	거듭
0	0.00000585	'%OBJ%','열자'
-1	0.00000577	후손
-1	0.00000577	후반
-1	0.00000577	정점
0	0.00000577	영상%SBJ%가
-1	0.00000577	연기
-1	0.00000577	대제
-1	0.00000577	강토
0	0.00000577	%SBJ%,이숭인,
0	0.00000577	%SBJ%(교수
-1	0.00000569	현실주의
-1	0.00000569	혁신가
-1	0.00000569	철수
-1	0.00000569	잡다
-1	0.00000569	임무
-1	0.00000569	일조
-1	0.00000569	애용
-1	0.00000569	악명
-1	0.00000569	악당
-1	0.00000569	부상
-1	0.00000569	보고
-1	0.00000569	독창
-1	0.00000569	달려가
-1	0.00000569	높아지
-1	0.00000569	나머지
-1	0.00000569	권하
-1	0.00000569	국산
-1	0.00000569	격상
0	0.00000569	'%OBJ%문제에
0	0.00000569	%OBJ%(데카르트,
-1	0.00000562	한
-1	0.00000562	종사
-1	0.00000562	심산
-1	0.00000562	별종
-1	0.00000562	맞닿
-1	0.00000562	당선
-1	0.00000562	간행
-1	0.00000562	각국
-1	0.00000562	Eluard
0	0.00000562	%SBJ%Paul
0	0.00000554	현대%OBJ%이
-1	0.00000554	풍류가
-1	0.00000554	특파
-1	0.00000554	통교
-1	0.00000554	집대성
0	0.00000554	전환%SBJ%
-1	0.00000554	전경태
-1	0.00000554	자주
-1	0.00000554	열거
-1	0.00000554	알렉산드리아
-1	0.00000554	심지어
-1	0.00000554	삼각
-1	0.00000554	매료
-1	0.00000554	게스트
0	0.00000554	%SBJ%시기에는
0	0.00000554	%SBJ%다.
0	0.00000554	%OBJ%(중국
-1	0.00000547	축출
-1	0.00000547	쫓
-1	0.00000547	영화인
-1	0.00000547	야구부
-1	0.00000547	비발디
0	0.00000547	불교,%SBJ%
-1	0.00000547	북경
-1	0.00000547	봉사혼
-1	0.00000547	묻
-1	0.00000547	모여들
-1	0.00000547	내각
-1	0.00000547	근
-1	0.00000547	권유
-1	0.00000547	교수
-1	0.00000547	걸리
-1	0.00000547	U
0	0.00000547	%OBJ%측에서
-1	0.00000539	흩어지
-1	0.00000539	폭격
-1	0.00000539	파헤치
-1	0.00000539	최근
-1	0.00000539	종결
-1	0.00000539	자아내
-1	0.00000539	왕권
-1	0.00000539	선구
-1	0.00000539	김창집
-1	0.00000539	군주
0	0.00000539	'%SBJ%'가
0	0.00000539	%OBJ%씨에서
0	0.00000539	%OBJ%,여진을
0	0.00000531	피신하았다[%SBJ%].
-1	0.00000531	일류
-1	0.00000531	영웅
-1	0.00000531	스페인
-1	0.00000531	바빌로니아
-1	0.00000531	공사
-1	0.00000531	거절
0	0.00000531	%SBJ%과도
0	0.00000531	%SBJ%,리베르,리베라,
0	0.00000531	%OBJ%제이다.
0	0.00000531	%OBJ%으로서
-1	0.00000524	힘차
-1	0.00000524	평론
-1	0.00000524	잃
0	0.00000524	이집트-%SBJ%
-1	0.00000524	이사
-1	0.00000524	세례
-1	0.00000524	성낙현
-1	0.00000524	반도
-1	0.00000524	맞추
-1	0.00000524	도
-1	0.00000524	교조
0	0.00000524	%OBJ%[약칭
-1	0.00000516	폭발
-1	0.00000516	포진
-1	0.00000516	직업
-1	0.00000516	원톱
-1	0.00000516	앵그르
-1	0.00000516	알아들
-1	0.00000516	싣
-1	0.00000516	신이나
-1	0.00000516	수군
-1	0.00000516	소환
-1	0.00000516	동떨어지
-1	0.00000516	기성
-1	0.00000516	경향
0	0.00000516	%OBJ%로는
-1	0.00000509	회맹
-1	0.00000509	토대
-1	0.00000509	케플러
-1	0.00000509	철폐
-1	0.00000509	주둔
-1	0.00000509	입증
-1	0.00000509	스탈린
-1	0.00000509	쇠퇴
-1	0.00000509	셈
-1	0.00000509	목공
-1	0.00000509	논저
-1	0.00000509	견주
-1	0.00000509	가야
0	0.00000509	%OBJ%라서
-1	0.00000501	직접
-1	0.00000501	장군
-1	0.00000501	이스라엘
-1	0.00000501	웨일스
-1	0.00000501	씨
-1	0.00000501	비하
-1	0.00000501	범칭
-1	0.00000501	범선
-1	0.00000501	동호
-1	0.00000501	놀데
0	0.00000501	년%SBJ%이
-1	0.00000501	관
-1	0.00000501	건의
-1	0.00000501	3
0	0.00000501	%SBJ%항쟁을
0	0.00000501	%OBJ%자들도
-1	0.00000493	회화
-1	0.00000493	창립
-1	0.00000493	소리
0	0.00000493	국산%SBJ%의
-1	0.00000493	관점
-1	0.00000493	Behaviorist
0	0.00000493	'%OBJ%자의
0	0.00000493	%OBJ%,리베르,리베라,
-1	0.00000486	항복
-1	0.00000486	파병
-1	0.00000486	칼리지
-1	0.00000486	시행
-1	0.00000486	삼가
-1	0.00000486	발언
0	0.00000486	밀라노,제노바,%SBJ%,나폴리,폼페이를
-1	0.00000486	민주
-1	0.00000486	마르셀
-1	0.00000486	고고
-1	0.00000486	계획
0	0.00000486	%SBJ%.스와트모어
-1	0.00000478	칼날
-1	0.00000478	일전
-1	0.00000478	이곳
-1	0.00000478	앞
-1	0.00000478	시아파
-1	0.00000478	비난
-1	0.00000478	남녀
-1	0.00000478	깨지
-1	0.00000478	김시습
-1	0.00000478	거짓
-1	0.00000478	개종
-1	0.00000478	개사
0	0.00000478	%OBJ%(로크,
-1	0.00000471	협약
-1	0.00000471	침착
-1	0.00000471	중독
-1	0.00000471	줄임말
-1	0.00000471	자라나
-1	0.00000471	영혼
-1	0.00000471	설
-1	0.00000471	뽑아내
-1	0.00000471	변화
-1	0.00000471	마중
-1	0.00000471	동양
-1	0.00000471	다우르
-1	0.00000471	냉정
-1	0.00000471	기후
-1	0.00000471	가톨릭
0	0.00000471	'%SBJ%이
0	0.00000471	%SBJ%사회에서
0	0.00000471	%SBJ%방군은
0	0.00000471	%OBJ%신앙은
0	0.00000471	%OBJ%솜에서
0	0.00000471	"%SBJ%헌장"
-1	0.00000463	풍취
-1	0.00000463	풍경
-1	0.00000463	테오프라스트
-1	0.00000463	출품
-1	0.00000463	짧
-1	0.00000463	연대
-1	0.00000463	역동
-1	0.00000463	성과
-1	0.00000463	설득
-1	0.00000463	선동
-1	0.00000463	비방
-1	0.00000463	반동
-1	0.00000463	다시
-1	0.00000463	까지
-1	0.00000463	고용
0	0.00000463	%OBJ%상인들이
-1	0.00000456	형제
-1	0.00000456	카시니
-1	0.00000456	저항
-1	0.00000456	왜구
-1	0.00000456	왕성
-1	0.00000456	드릴
-1	0.00000456	나뉘어지
-1	0.00000456	기구
-1	0.00000448	주최
-1	0.00000448	주인공
-1	0.00000448	슬로건
-1	0.00000448	빼앗
-1	0.00000448	돌려받
-1	0.00000448	나누
-1	0.00000448	광대
-1	0.00000448	가르델
0	0.00000448	%SBJ%땅을
0	0.00000448	%OBJ%이ㄴ데,
-1	0.00000440	풀리
-1	0.00000440	폴리스
-1	0.00000440	촉진
-1	0.00000440	정당
-1	0.00000440	운중군
-1	0.00000440	시간
-1	0.00000440	사사
-1	0.00000440	분해
-1	0.00000440	백티탄석
-1	0.00000440	947
0	0.00000440	'%OBJ%'와
0	0.00000440	%SBJ%,백제,신라가
0	0.00000440	%OBJ%,시대까지
0	0.00000440	%OBJ%,거란,여진의
-1	0.00000433	징수
-1	0.00000433	일연
0	0.00000433	오스트리아,프로이센,%OBJ%,영국,러시아,포르투갈
-1	0.00000433	야
-1	0.00000433	신축
-1	0.00000433	성산가야
-1	0.00000433	상황
-1	0.00000433	부임
0	0.00000433	%OBJ%시대의
-1	0.00000425	팀명
-1	0.00000425	추가
-1	0.00000425	예식
-1	0.00000425	연고지
-1	0.00000425	싶
-1	0.00000425	쉽
-1	0.00000425	상고
-1	0.00000425	능력
-1	0.00000425	갈리
0	0.00000425	%SBJ%보다는
0	0.00000425	%SBJ%국가들
0	0.00000425	%SBJ%/프랑스의
-1	0.00000418	화폐
-1	0.00000418	해방
-1	0.00000418	퍼지
-1	0.00000418	참조
-1	0.00000418	장신
-1	0.00000418	잎
-1	0.00000418	이어가
-1	0.00000418	위배
-1	0.00000418	오랑캐
-1	0.00000418	소련
-1	0.00000418	부
-1	0.00000418	방송
-1	0.00000418	무용가
-1	0.00000418	못된
-1	0.00000418	만나보
-1	0.00000418	도인
-1	0.00000418	근거
-1	0.00000418	권
-1	0.00000418	Society
-1	0.00000418	1931
0	0.00000418	%SBJ%에서만
0	0.00000418	%SBJ%반주로
0	0.00000418	%OBJ%(Fabian
-1	0.00000410	학익진
-1	0.00000410	카스티야
-1	0.00000410	절정
-1	0.00000410	전법
-1	0.00000410	전락
-1	0.00000410	오지
-1	0.00000410	어
-1	0.00000410	실험
-1	0.00000410	사찰
-1	0.00000410	만대엽
-1	0.00000410	뒤쪽인
-1	0.00000410	대도
-1	0.00000410	날아가
-1	0.00000410	난제
0	0.00000410	%OBJ%역사까지
-1	0.00000402	혼합
-1	0.00000402	충원
-1	0.00000402	전제
-1	0.00000402	운영
-1	0.00000402	왕래
-1	0.00000402	순나
-1	0.00000402	섞이
-1	0.00000402	산무
-1	0.00000402	귀화
0	0.00000402	%SBJ%까지는
0	0.00000402	%SBJ%공업은
0	0.00000402	%SBJ%,그리스,칼데아,이집트
0	0.00000402	%OBJ%사절의
-1	0.00000395	항일
-1	0.00000395	통달
-1	0.00000395	크라이슬러
-1	0.00000395	지점
-1	0.00000395	증축
-1	0.00000395	주문
-1	0.00000395	수복
-1	0.00000395	살리
-1	0.00000395	비밀
-1	0.00000395	밖
-1	0.00000395	납품
-1	0.00000395	곧
0	0.00000395	'%SBJ%'이다.
0	0.00000395	%OBJ%형식에
-1	0.00000387	행동
-1	0.00000387	투사
-1	0.00000387	축소
-1	0.00000387	일주항해
-1	0.00000387	우주
-1	0.00000387	어떠하
-1	0.00000387	불상
-1	0.00000387	불과
-1	0.00000387	보나파르트
-1	0.00000387	모양
-1	0.00000387	덩어리
-1	0.00000387	내기
-1	0.00000387	국민
0	0.00000387	%SBJ%이고,
0	0.00000387	%SBJ%(구아닌
-1	0.00000380	호르크하이머
-1	0.00000380	필치
-1	0.00000380	조치
-1	0.00000380	의심
-1	0.00000380	은
-1	0.00000380	우크라이나
-1	0.00000380	수모
-1	0.00000380	마르쿠제
-1	0.00000380	도읍지
0	0.00000380	구%OBJ%의
-1	0.00000380	2332
0	0.00000380	%OBJ%와는
0	0.00000380	%OBJ%계
-1	0.00000372	활발
-1	0.00000372	톨
-1	0.00000372	서양
-1	0.00000372	벼슬
-1	0.00000372	남인
-1	0.00000372	낙향
0	0.00000372	%OBJ%씨
-1	0.00000364	확인
-1	0.00000364	협재굴
-1	0.00000364	행렬
-1	0.00000364	프리스틀리
-1	0.00000364	패치
-1	0.00000364	지식
-1	0.00000364	요
0	0.00000364	신라-신라-%OBJ%-조선으로
-1	0.00000364	셋째
-1	0.00000364	사태
-1	0.00000364	빌미
-1	0.00000364	리
0	0.00000364	단군-부여-%SBJ%-발해로
-1	0.00000364	니체
0	0.00000364	%SBJ%시기에
0	0.00000364	%OBJ%적이라는
-1	0.00000357	호칭
-1	0.00000357	합주
-1	0.00000357	한중왕
-1	0.00000357	정통
-1	0.00000357	장구
-1	0.00000357	유실
-1	0.00000357	비중
-1	0.00000357	등지
-1	0.00000357	감상
0	0.00000357	%SBJ%는,
-1	0.00000349	힘들
-1	0.00000349	진전
-1	0.00000349	일당
-1	0.00000349	부통
-1	0.00000349	변방
-1	0.00000349	몇
-1	0.00000349	명백
-1	0.00000349	대첩
-1	0.00000349	경고
-1	0.00000349	견디
-1	0.00000349	개혁
0	0.00000349	%SBJ%사이에
0	0.00000349	%OBJ%침략의
0	0.00000349	%OBJ%자적
0	0.00000349	%OBJ%과도
-1	0.00000342	한몫
-1	0.00000342	편곡가
-1	0.00000342	탄로나
-1	0.00000342	처결
-1	0.00000342	완소
-1	0.00000342	연방
-1	0.00000342	신념
-1	0.00000342	쇼루
-1	0.00000342	비판
-1	0.00000342	다비드
-1	0.00000342	다가오
-1	0.00000342	그레나딘
0	0.00000342	%SBJ%에까지
0	0.00000342	%OBJ%에까지
0	0.00000334	한반도,%OBJ%
-1	0.00000334	파호
-1	0.00000334	템네족
-1	0.00000334	주고받
-1	0.00000334	성터
-1	0.00000334	상주
-1	0.00000334	믿기
-1	0.00000334	무릅쓰
-1	0.00000334	그늘
-1	0.00000334	가리
0	0.00000334	%SBJ%지역과
0	0.00000334	%OBJ%질의
0	0.00000334	%OBJ%시료의
-1	0.00000326	혼다
-1	0.00000326	통틀
-1	0.00000326	최강임
-1	0.00000326	쫓기
-1	0.00000326	자유
-1	0.00000326	자리
0	0.00000326	일-드-%SBJ%와
-1	0.00000326	유일
-1	0.00000326	아라비아
-1	0.00000326	섭렵
-1	0.00000326	분할
-1	0.00000326	부석면
-1	0.00000326	본찰
-1	0.00000326	모형
-1	0.00000326	라신
0	0.00000326	%OBJ%유민들이
-1	0.00000319	해군
-1	0.00000319	학살
-1	0.00000319	플라센시아
-1	0.00000319	통탄
-1	0.00000319	추측
-1	0.00000319	이백
0	0.00000319	스피노자,%SBJ%,흄으로
-1	0.00000319	소식
-1	0.00000319	서당
-1	0.00000319	베트남
-1	0.00000319	무신
-1	0.00000319	되돌아오
-1	0.00000319	규합
-1	0.00000319	격화
0	0.00000319	%OBJ%급이
-1	0.00000311	효율
-1	0.00000311	협조
-1	0.00000311	진료
-1	0.00000311	봉왕
-1	0.00000311	동부
0	0.00000311	%OBJ%진료를
-1	0.00000304	편집
-1	0.00000304	장비
-1	0.00000304	오캄
-1	0.00000304	아도르노
-1	0.00000304	그해
-1	0.00000304	궤도
0	0.00000304	%OBJ%라고
-1	0.00000296	협상
-1	0.00000296	층계
-1	0.00000296	천정
-1	0.00000296	종료
-1	0.00000296	제논
-1	0.00000296	위글족
-1	0.00000296	요시아키라
-1	0.00000296	아소스
-1	0.00000296	수직
-1	0.00000296	선봉
-1	0.00000296	버티
-1	0.00000296	감수
-1	0.00000289	행로
-1	0.00000289	한정
-1	0.00000289	표선
-1	0.00000289	표면
-1	0.00000289	파리
-1	0.00000289	클레안테스
-1	0.00000289	출현
-1	0.00000289	젋
-1	0.00000289	인솔
-1	0.00000289	윗슨
-1	0.00000289	여유
-1	0.00000289	서적
-1	0.00000289	서막
-1	0.00000289	사회주의
-1	0.00000289	베네치아
-1	0.00000289	발간
-1	0.00000289	모래
-1	0.00000289	낭만
0	0.00000289	%SBJ%에게만
0	0.00000289	%OBJ%들이죠.
-1	0.00000281	종식
-1	0.00000281	제창
-1	0.00000281	입직
-1	0.00000281	원흉
-1	0.00000281	분명하
-1	0.00000281	대승
-1	0.00000281	눈
-1	0.00000281	공급
-1	0.00000281	경서
-1	0.00000273	친
-1	0.00000273	자랑
-1	0.00000273	입법
-1	0.00000273	읊
-1	0.00000273	애수
-1	0.00000273	썼
-1	0.00000273	속죄
-1	0.00000273	서정
-1	0.00000273	서곤체
-1	0.00000273	배구
-1	0.00000273	문학
-1	0.00000273	매각
-1	0.00000273	대구
-1	0.00000273	날리
-1	0.00000273	나라로
0	0.00000273	%SBJ%가루처럼
-1	0.00000266	단절
-1	0.00000266	노화
0	0.00000266	%OBJ%인들이
-1	0.00000258	행복
-1	0.00000258	침공
-1	0.00000258	치하
-1	0.00000258	이렇
-1	0.00000258	연자
-1	0.00000258	서구
-1	0.00000258	다공
0	0.00000258	'%SBJ%'에서
0	0.00000258	%SBJ%이며,
-1	0.00000251	화석
-1	0.00000251	지층
-1	0.00000251	입선
-1	0.00000251	베벨
0	0.00000251	%SBJ%(행정구역상
0	0.00000251	%OBJ%재배는
0	0.00000251	%OBJ%이었다.
-1	0.00000243	협공
-1	0.00000243	하디스
-1	0.00000243	클라이스트
-1	0.00000243	코치
-1	0.00000243	체직
-1	0.00000243	융희호
0	0.00000243	원유,비철금속,어개류,%OBJ%
-1	0.00000243	신앙
-1	0.00000243	생
-1	0.00000243	발탁
-1	0.00000243	대기
-1	0.00000243	내려다보
-1	0.00000243	나서
-1	0.00000243	구릉
-1	0.00000243	거처
0	0.00000243	%SBJ%,광학기기,금속제품
-1	0.00000235	학습
0	0.00000235	피에몬테-%SBJ%의
-1	0.00000235	폴록
-1	0.00000235	카이사레아
-1	0.00000235	지칭
-1	0.00000235	서곡
-1	0.00000235	사색
-1	0.00000235	북부
-1	0.00000235	범주
-1	0.00000235	대부
-1	0.00000235	급증
-1	0.00000235	교의
0	0.00000235	%SBJ%이야말로
0	0.00000235	%OBJ%이지만
0	0.00000235	%OBJ%시장을
-1	0.00000228	환경
-1	0.00000228	접어들
-1	0.00000228	자라
-1	0.00000228	이바지
-1	0.00000228	스트루베
-1	0.00000228	사례
-1	0.00000228	보존
-1	0.00000228	1853
-1	0.00000228	16
0	0.00000228	%OBJ%씨가
0	0.00000228	%OBJ%보다,
0	0.00000228	%OBJ%도의
0	0.00000228	%OBJ%(모든
0	0.00000228	%OBJ%(Aphrodite,
-1	0.00000220	이설
-1	0.00000220	불가리아
-1	0.00000220	변혁
-1	0.00000220	반감
-1	0.00000220	광체
0	0.00000220	%SBJ%철광과
0	0.00000220	%SBJ%(Mercurius:
-1	0.00000213	학자
-1	0.00000213	장생
-1	0.00000213	웨스턴
-1	0.00000213	어렵
-1	0.00000213	양
-1	0.00000213	스톡스
-1	0.00000213	복용
0	0.00000213	보더(Border-%SBJ%와
-1	0.00000213	보더
-1	0.00000213	논문
-1	0.00000213	ma
-1	0.00000213	816
0	0.00000213	%OBJ%들까지
-1	0.00000205	편제
-1	0.00000205	테일러
0	0.00000205	원유,비철금속,어개류,%SBJ%
-1	0.00000205	안상
-1	0.00000205	선화
-1	0.00000205	삽화
-1	0.00000205	불러들이
-1	0.00000205	부여
-1	0.00000205	바라보
-1	0.00000205	명수
-1	0.00000205	만연
-1	0.00000205	기반
0	0.00000205	%SBJ%악보에는
0	0.00000205	%OBJ%시대
0	0.00000205	%OBJ%,광학기기,금속제품
0	0.00000205	%OBJ%(차,
-1	0.00000197	풍습
