0	0.00000192	'%OBJ%'이라는
0	0.00000192	%SBJ%자이었다.
0	0.00000192	%SBJ%이었지만,
0	0.00000192	%SBJ%,인도
0	0.00000192	%SBJ%(허구의
0	0.00000192	%OBJ%문화로
0	0.00000192	%OBJ%관의
-1	0.00000191	한탄
-1	0.00000191	한명회
0	0.00000191	하늘,인간,%SBJ%,축생,아귀,지옥의
-1	0.00000191	출신지
-1	0.00000191	짚방석
-1	0.00000191	정원첨
-1	0.00000191	정엄
-1	0.00000191	절연
-1	0.00000191	저해
-1	0.00000191	자작
-1	0.00000191	이세벨
-1	0.00000191	오명심
-1	0.00000191	여미
-1	0.00000191	스릴러
-1	0.00000191	수확
0	0.00000191	석영,견운모,%SBJ%,석,운모로
-1	0.00000191	살로메
-1	0.00000191	병세
-1	0.00000191	민점
0	0.00000191	맛%OBJ%은
-1	0.00000191	강욱
-1	0.00000190	흙
0	0.00000190	혁신%OBJ%이ㄴ
-1	0.00000190	합리
-1	0.00000190	풍화
0	0.00000190	콩,땅콩,%OBJ%,카사바,감자,마
-1	0.00000190	커튼
0	0.00000190	진%SBJ%,
-1	0.00000190	중고역
-1	0.00000190	주리
-1	0.00000190	좌상
-1	0.00000190	이허겸
-1	0.00000190	이용균
-1	0.00000190	윤규
-1	0.00000190	유춘영
-1	0.00000190	유
-1	0.00000190	웨
-1	0.00000190	완치
-1	0.00000190	숙명
-1	0.00000190	성부
-1	0.00000190	삭제
-1	0.00000190	목관
-1	0.00000190	리체르카타
0	0.00000190	동아시아%OBJ%에서는
-1	0.00000190	Giselle
0	0.00000190	%SBJ%그릇,초,돈,무명실,숟가락,생미가
0	0.00000190	%OBJ%으로서는
-1	0.00000189	헬렌
-1	0.00000189	텔레스
-1	0.00000189	칼리
-1	0.00000189	채록
-1	0.00000189	전화
-1	0.00000189	전성기
-1	0.00000189	영희
-1	0.00000189	야구부
-1	0.00000189	서운하
-1	0.00000189	서북부
0	0.00000189	뿌리,%SBJ%
-1	0.00000189	불어넣
-1	0.00000189	메틸
-1	0.00000189	로시니
-1	0.00000189	로스
-1	0.00000189	디케
-1	0.00000189	대의
-1	0.00000189	나찰
-1	0.00000189	김국평
-1	0.00000189	교카이
-1	0.00000189	관제
-1	0.00000189	고사리
-1	0.00000189	CAAX
0	0.00000189	,보리,%OBJ%,수수,감자,녹말,당분,캐러멜
0	0.00000189	'%OBJ%'가
0	0.00000189	%SBJ%잔기의
0	0.00000189	%OBJ%화석으로
0	0.00000189	%OBJ%경기장으로도
0	0.00000189	%OBJ%]
-1	0.00000188	회보
-1	0.00000188	홍채
-1	0.00000188	최계원
-1	0.00000188	조지아
-1	0.00000188	의연
-1	0.00000188	유리왕
0	0.00000188	액체.%OBJ%방수,
-1	0.00000188	액체
-1	0.00000188	시럽
-1	0.00000188	시내
-1	0.00000188	성묘
-1	0.00000188	배정
-1	0.00000188	박효성
-1	0.00000188	뭉개
-1	0.00000188	드레드노트
-1	0.00000188	되이
-1	0.00000188	데스크탑
-1	0.00000188	논문
-1	0.00000188	괴로워하
-1	0.00000188	거주지
-1	0.00000188	Bulletin
0	0.00000188	%SBJ%사에
0	0.00000188	%SBJ%답고,
0	0.00000188	%SBJ%,미술가
0	0.00000188	%SBJ%(설탕
0	0.00000188	%OBJ%이기에
-1	0.00000187	홍처도
-1	0.00000187	칠원윤
-1	0.00000187	치한
-1	0.00000187	최선
-1	0.00000187	처트니
-1	0.00000187	찬술
-1	0.00000187	차수
-1	0.00000187	쪼개
-1	0.00000187	종속
-1	0.00000187	조정호
-1	0.00000187	제우스
-1	0.00000187	정억령
-1	0.00000187	이곡
-1	0.00000187	유영
-1	0.00000187	오누이
-1	0.00000187	안성기
-1	0.00000187	셰이드
-1	0.00000187	선산
0	0.00000187	불%SBJ%의
-1	0.00000187	부응
-1	0.00000187	모니터
-1	0.00000187	르
-1	0.00000187	독
-1	0.00000187	늦
-1	0.00000187	노동조합
-1	0.00000187	깜빡
-1	0.00000187	귀중하
-1	0.00000187	경문왕
0	0.00000187	격의%OBJ%도
-1	0.00000187	강행
-1	0.00000187	감아쥐
-1	0.00000187	syndicalisme
-1	0.00000187	UNIX
-1	0.00000187	BSD
0	0.00000187	'%OBJ%'를
0	0.00000187	%SBJ%(anarcho
0	0.00000187	%SBJ%((
0	0.00000187	%OBJ%제를
0	0.00000187	%OBJ%,스키,수영,사이클,자동차
-1	0.00000186	희리
-1	0.00000186	헌
-1	0.00000186	폴리메라제
-1	0.00000186	편제
-1	0.00000186	팔마스
-1	0.00000186	청바지
-1	0.00000186	진현관
-1	0.00000186	조휘
0	0.00000186	조사%OBJ%,경찰,경찰의
-1	0.00000186	자원
-1	0.00000186	에덴
-1	0.00000186	수온
-1	0.00000186	성윤
-1	0.00000186	성세정
-1	0.00000186	박응현
-1	0.00000186	돌아보
-1	0.00000186	다섯째
-1	0.00000186	김계
-1	0.00000186	관객
0	0.00000186	%OBJ%사원을
0	0.00000186	%OBJ%극장으로
0	0.00000186	%OBJ%,경주,안동,상주
0	0.00000185	희%OBJ%이나
-1	0.00000185	현황
-1	0.00000185	하란
-1	0.00000185	포고
-1	0.00000185	집산지
-1	0.00000185	지회
-1	0.00000185	중도
-1	0.00000185	정참
-1	0.00000185	일심교
-1	0.00000185	이응
-1	0.00000185	이여주
-1	0.00000185	윤지준
0	0.00000185	외국%OBJ%
-1	0.00000185	옥색
-1	0.00000185	양자
-1	0.00000185	애호
-1	0.00000185	시스테인
0	0.00000185	불%SBJ%에
-1	0.00000185	부사관
-1	0.00000185	목화
-1	0.00000185	모차렐
-1	0.00000185	독고신
-1	0.00000185	독고
-1	0.00000185	내쫓
-1	0.00000185	교과서
0	0.00000185	,%SBJ%의
0	0.00000185	%SBJ%행과
0	0.00000185	%SBJ%복장으로
0	0.00000185	%OBJ%사법에
-1	0.00000184	홍종
-1	0.00000184	탐무즈
-1	0.00000184	치네치타
-1	0.00000184	진홍
-1	0.00000184	증하
-1	0.00000184	임시
-1	0.00000184	이영손
-1	0.00000184	이슈타르
-1	0.00000184	윤지
-1	0.00000184	육성
-1	0.00000184	수출
-1	0.00000184	송희록
-1	0.00000184	본따
-1	0.00000184	발렌티니아누스
-1	0.00000184	드나들
-1	0.00000184	도달
-1	0.00000184	덕목
-1	0.00000184	김명견
-1	0.00000184	금동
-1	0.00000184	건너가
-1	0.00000184	간직
-1	0.00000184	m
0	0.00000184	'%SBJ%'는년
0	0.00000184	%SBJ%센터에서
0	0.00000184	%OBJ%원
0	0.00000184	%OBJ%어법의
0	0.00000184	%OBJ%님
-1	0.00000183	혼자
-1	0.00000183	학풍
-1	0.00000183	학술
-1	0.00000183	콘크리트
-1	0.00000183	중보병
-1	0.00000183	입법회
-1	0.00000183	인디애나산
-1	0.00000183	이우
-1	0.00000183	유계조
-1	0.00000183	연제
0	0.00000183	붉은%SBJ%이며
-1	0.00000183	못할
-1	0.00000183	김문서
-1	0.00000183	감연
0	0.00000183	1.%SBJ%는
0	0.00000183	%SBJ%상이다.
0	0.00000183	%OBJ%상은
-1	0.00000182	황금빛
-1	0.00000182	환호
-1	0.00000182	현장
-1	0.00000182	풍성
-1	0.00000182	편지
-1	0.00000182	차조
-1	0.00000182	좌사낭
0	0.00000182	조,피,수수,%OBJ%,콩,강낭콩
0	0.00000182	전통%SBJ%의
-1	0.00000182	장여보
-1	0.00000182	이자례
-1	0.00000182	유빈
-1	0.00000182	사명
-1	0.00000182	바빌론
-1	0.00000182	둘레
-1	0.00000182	그외
-1	0.00000182	그때
-1	0.00000182	SUV
0	0.00000182	%SBJ%사무가
0	0.00000182	%SBJ%(고생대
0	0.00000182	%OBJ%팔는
0	0.00000182	%OBJ%집에서
-1	0.00000181	해직
-1	0.00000181	프리미엄
-1	0.00000181	토론
-1	0.00000181	킬레이트
-1	0.00000181	캐서린
-1	0.00000181	일원
0	0.00000181	일반%OBJ%
-1	0.00000181	일렀
-1	0.00000181	이원성
0	0.00000181	연제%OBJ%으로
-1	0.00000181	안락
-1	0.00000181	아라곤
-1	0.00000181	숙우
-1	0.00000181	송양
-1	0.00000181	선종
-1	0.00000181	비후
-1	0.00000181	블로그
-1	0.00000181	박세린
-1	0.00000181	몰수
0	0.00000181	동%SBJ%에
-1	0.00000181	독어
-1	0.00000181	다카카타
-1	0.00000181	다물
-1	0.00000181	권력
-1	0.00000181	강자아
-1	0.00000181	COX
0	0.00000181	:%SBJ%이라고도
0	0.00000181	%SBJ%6.
0	0.00000181	%OBJ%운동으로
0	0.00000181	%OBJ%과는
0	0.00000181	%OBJ%가사는
0	0.00000181	%OBJ%(나중에
-1	0.00000180	흥효
0	0.00000180	회통%OBJ%의
-1	0.00000180	한응성
-1	0.00000180	포섭
-1	0.00000180	트루베르
-1	0.00000180	크레온
-1	0.00000180	진계손
-1	0.00000180	좌통례
-1	0.00000180	이계
-1	0.00000180	오상주
-1	0.00000180	송승은
-1	0.00000180	성문
-1	0.00000180	민간
-1	0.00000180	로마령
-1	0.00000180	도량
-1	0.00000180	덕
-1	0.00000180	김진채
-1	0.00000180	김사원
-1	0.00000180	근래
0	0.00000180	%SBJ%,견통,
0	0.00000180	%OBJ%으로서의
0	0.00000180	%OBJ%-작곡가
-1	0.00000179	한성
-1	0.00000179	폴링
-1	0.00000179	초본
-1	0.00000179	초
-1	0.00000179	전후축
0	0.00000179	적%SBJ%와
-1	0.00000179	일곱째
-1	0.00000179	용휴
-1	0.00000179	연행
-1	0.00000179	양천허
-1	0.00000179	양지
-1	0.00000179	양대
-1	0.00000179	신축
-1	0.00000179	소니
-1	0.00000179	박첨
-1	0.00000179	박사란
0	0.00000179	문교부%SBJ%,
-1	0.00000179	맹주
-1	0.00000179	매력
-1	0.00000179	막내
-1	0.00000179	라인가우
-1	0.00000179	따라오
0	0.00000179	농황%OBJ%,
-1	0.00000179	꼬르네이유
-1	0.00000179	기숙
-1	0.00000179	기량
-1	0.00000179	교통
0	0.00000179	관입%OBJ%이라
-1	0.00000179	걸음
-1	0.00000179	개구쟁이
0	0.00000179	%SBJ%류가
0	0.00000179	%OBJ%운동이
0	0.00000179	%OBJ%씨는
-1	0.00000178	해돋
-1	0.00000178	판디온
-1	0.00000178	최철견
0	0.00000178	정치가,%SBJ%,우화
-1	0.00000178	정치가
-1	0.00000178	전날
-1	0.00000178	재촉
-1	0.00000178	재발
-1	0.00000178	임경진
-1	0.00000178	이기징
-1	0.00000178	육군부
-1	0.00000178	유대
-1	0.00000178	에리니에스
-1	0.00000178	어둑어둑하
-1	0.00000178	아이누
-1	0.00000178	송환정
0	0.00000178	불%SBJ%,
-1	0.00000178	분모
-1	0.00000178	발병
-1	0.00000178	민진원
-1	0.00000178	무반
-1	0.00000178	군주
-1	0.00000178	구우
-1	0.00000178	곤약
-1	0.00000178	가우스
-1	0.00000178	14
0	0.00000178	,%OBJ%의
0	0.00000178	'%SBJ%,
0	0.00000178	%SBJ%전공,
0	0.00000178	%SBJ%전공
0	0.00000178	%SBJ%로도
0	0.00000178	%OBJ%학자로
0	0.00000178	%OBJ%에게,
-1	0.00000177	패러디
-1	0.00000177	팔관보판관
-1	0.00000177	툴롱
-1	0.00000177	탑재
0	0.00000177	제5%SBJ%까지의
0	0.00000177	제1%SBJ%에서
-1	0.00000177	이유혼
-1	0.00000177	이보명
-1	0.00000177	이물
-1	0.00000177	유후
-1	0.00000177	유진동
-1	0.00000177	앵벌
-1	0.00000177	비구
-1	0.00000177	본갈비
-1	0.00000177	박유진
-1	0.00000177	박우석
-1	0.00000177	마르세유
-1	0.00000177	기판
-1	0.00000177	구역
-1	0.00000177	개가
-1	0.00000177	가짜
0	0.00000177	%OBJ%세포의
0	0.00000177	%OBJ%,교
-1	0.00000176	홍우해
0	0.00000176	처음에%OBJ%는
0	0.00000176	지방의회%OBJ%,
-1	0.00000176	조진택
-1	0.00000176	절전
-1	0.00000176	자허토르테
-1	0.00000176	이심근
-1	0.00000176	오일
-1	0.00000176	아무개
-1	0.00000176	선배
-1	0.00000176	붕어
-1	0.00000176	붕남
-1	0.00000176	분노
-1	0.00000176	부친
-1	0.00000176	미르자
-1	0.00000176	문하
-1	0.00000176	동작
-1	0.00000176	누
-1	0.00000176	급성기
-1	0.00000176	규준
-1	0.00000176	권근
-1	0.00000176	광고
0	0.00000176	%SBJ%쪽
0	0.00000176	%OBJ%,콩,밀,보리
-1	0.00000175	혼처
-1	0.00000175	헬드
-1	0.00000175	핸드
-1	0.00000175	핥음
-1	0.00000175	피번역
-1	0.00000175	품위
-1	0.00000175	큰딸
-1	0.00000175	침류왕
-1	0.00000175	천부경
-1	0.00000175	창녕조
-1	0.00000175	좋아지
-1	0.00000175	조한성
-1	0.00000175	정순공주
-1	0.00000175	적재
-1	0.00000175	일지
-1	0.00000175	이종선
-1	0.00000175	이어맞추
-1	0.00000175	이악방
-1	0.00000175	이스마엘
-1	0.00000175	을동
-1	0.00000175	윤원지
-1	0.00000175	유닉스
-1	0.00000175	월도프
-1	0.00000175	엘리사마
-1	0.00000175	압도
-1	0.00000175	아미부인
-1	0.00000175	심전
-1	0.00000175	신보
-1	0.00000175	시사하
-1	0.00000175	순교
-1	0.00000175	비중
-1	0.00000175	부가
-1	0.00000175	모정부인
-1	0.00000175	동선
-1	0.00000175	도주
-1	0.00000175	김평록
-1	0.00000175	김용진
-1	0.00000175	기왕력
-1	0.00000175	기오공
-1	0.00000175	근시
0	0.00000175	고승,%SBJ%,부처
-1	0.00000175	고속
-1	0.00000175	경색
-1	0.00000175	15
0	0.00000175	%OBJ%에게'
0	0.00000175	%OBJ%선으로서
0	0.00000175	%OBJ%사를
0	0.00000175	%OBJ%맛이
0	0.00000175	%OBJ%그룹
-1	0.00000174	진지왕
-1	0.00000174	주천면
-1	0.00000174	유골
-1	0.00000174	운걸
-1	0.00000174	완산최
-1	0.00000174	옥스퍼드
-1	0.00000174	수주면
0	0.00000174	석탑,%OBJ%
-1	0.00000174	석탑
-1	0.00000174	브랜디
-1	0.00000174	분개
-1	0.00000174	남돌
-1	0.00000174	나파이아
-1	0.00000174	가람
-1	0.00000173	훈령
-1	0.00000173	효도
-1	0.00000173	한귀남
-1	0.00000173	프레스코
-1	0.00000173	컨트롤
-1	0.00000173	청운사
-1	0.00000173	지권인
-1	0.00000173	증호
-1	0.00000173	중성장석
-1	0.00000173	자하산
-1	0.00000173	이인석
-1	0.00000173	여주
-1	0.00000173	신진문
-1	0.00000173	섬유
-1	0.00000173	불우
-1	0.00000173	벙어리
-1	0.00000173	디카르본산
-1	0.00000173	들어리
-1	0.00000173	도체
-1	0.00000173	도서
0	0.00000173	대장,%SBJ%,소장은
-1	0.00000173	남상질
-1	0.00000173	글투타
-1	0.00000173	교설
-1	0.00000173	과수원
-1	0.00000173	경공
-1	0.00000173	강윤서
-1	0.00000173	강국
0	0.00000173	%SBJ%통신
0	0.00000173	%OBJ%경기의
0	0.00000173	%OBJ%(탄소
-1	0.00000172	헌액
-1	0.00000172	팬
-1	0.00000172	탈것
0	0.00000172	타원%SBJ%
-1	0.00000172	타원
-1	0.00000172	카를스루
-1	0.00000172	정소
-1	0.00000172	전당
-1	0.00000172	이춘명
-1	0.00000172	윤홍유
-1	0.00000172	올림포스
0	0.00000172	어,%SBJ%,어,어파,어,
-1	0.00000172	아울러
-1	0.00000172	시간
-1	0.00000172	서풍
-1	0.00000172	삼세불
-1	0.00000172	부령
-1	0.00000172	레노보
-1	0.00000172	도르트문트
-1	0.00000172	당기
0	0.00000172	기형%SBJ%,
-1	0.00000172	기형
-1	0.00000172	구이
-1	0.00000172	교배
0	0.00000172	%SBJ%의궤가
0	0.00000172	%SBJ%문화가
0	0.00000172	%SBJ%,교감,총장,총장,학장,교수,교수,교수,조교,원장,원감
0	0.00000172	%OBJ%의례집의
0	0.00000172	%OBJ%(에스토니아,
0	0.00000171	휴정,%SBJ%,처영,각성
0	0.00000171	호국%OBJ%로서의
-1	0.00000171	한준겸
-1	0.00000171	파워
-1	0.00000171	티록신
-1	0.00000171	주문모
-1	0.00000171	장인
-1	0.00000171	윤밀
0	0.00000171	어,텔루그어,어,%SBJ%,기타
-1	0.00000171	양제
-1	0.00000171	비슈누
-1	0.00000171	비사문천
-1	0.00000171	북쪽
-1	0.00000171	북경
-1	0.00000171	복
-1	0.00000171	배관
-1	0.00000171	도약
-1	0.00000171	담기
-1	0.00000171	논장
-1	0.00000171	꽹쇠
-1	0.00000171	계획국
-1	0.00000171	견
0	0.00000171	%SBJ%,수상
0	0.00000171	%OBJ%이다가
0	0.00000171	%OBJ%관이나
0	0.00000171	%OBJ%,제트
-1	0.00000170	허섬
-1	0.00000170	팔미트산
-1	0.00000170	트산
-1	0.00000170	척수
-1	0.00000170	창안
-1	0.00000170	차마
-1	0.00000170	쫓
-1	0.00000170	중독
-1	0.00000170	전원
-1	0.00000170	자문
-1	0.00000170	인문
-1	0.00000170	이레네
-1	0.00000170	위태천
-1	0.00000170	위독
-1	0.00000170	아비달마
-1	0.00000170	숨기
-1	0.00000170	쇄납
-1	0.00000170	셔츠
-1	0.00000170	부팅
-1	0.00000170	백정놈
-1	0.00000170	무장신
-1	0.00000170	래브라도라이트
-1	0.00000170	드루수스
-1	0.00000170	동거
0	0.00000170	나앉으며,'%SBJ%,
-1	0.00000170	나앉
-1	0.00000170	규모
-1	0.00000170	공예
-1	0.00000170	계휘
0	0.00000170	경제기획원%OBJ%
0	0.00000170	%SBJ%활동을
0	0.00000170	%OBJ%함박은
0	0.00000170	%OBJ%조성
-1	0.00000169	혈손
-1	0.00000169	하야
-1	0.00000169	프린터
-1	0.00000169	출계
0	0.00000169	제목이행수소재%SBJ%의
-1	0.00000169	정도현
-1	0.00000169	재흥
-1	0.00000169	이학부
-1	0.00000169	이징원
-1	0.00000169	이영성
-1	0.00000169	의신군
-1	0.00000169	윤의립
-1	0.00000169	유자신
-1	0.00000169	오생부인
-1	0.00000169	염산지펜히드라민정
-1	0.00000169	싱가포르
-1	0.00000169	수좌
-1	0.00000169	송대
-1	0.00000169	분획
0	0.00000169	복희,신농,%OBJ%를
-1	0.00000169	백성
-1	0.00000169	민광훈
-1	0.00000169	맹숙춘
-1	0.00000169	링컨
-1	0.00000169	링거
-1	0.00000169	단맛
-1	0.00000169	다이내믹
-1	0.00000169	김수원
-1	0.00000169	김대경
-1	0.00000169	공연하
0	0.00000169	[Tip]%OBJ%
0	0.00000169	7(%OBJ%,
0	0.00000169	%SBJ%기술
0	0.00000169	%SBJ%교가
0	0.00000169	%SBJ%,지황,인황을
0	0.00000169	%SBJ%(Mittelhochdeutsch,
0	0.00000169	%OBJ%,학,
0	0.00000169	%OBJ%'를
-1	0.00000168	흠운
-1	0.00000168	패턴
-1	0.00000168	클라크
-1	0.00000168	총서기
-1	0.00000168	정들
-1	0.00000168	장백
-1	0.00000168	일길찬
-1	0.00000168	윤원동
-1	0.00000168	우글거리
-1	0.00000168	연좌
-1	0.00000168	연료
0	0.00000168	어,어,%SBJ%,슬로베니아어,
-1	0.00000168	송필훈
-1	0.00000168	삼바라
0	0.00000168	%SBJ%교육과
0	0.00000168	%SBJ%,돼지고기,닭고기
0	0.00000168	%OBJ%",
0	0.00000168	"%SBJ%
-1	0.00000167	훈춘항
-1	0.00000167	호세아
-1	0.00000167	합격
-1	0.00000167	하와이
-1	0.00000167	하석
-1	0.00000167	포스터
-1	0.00000167	패배
-1	0.00000167	파고들
-1	0.00000167	총선
-1	0.00000167	조개
-1	0.00000167	전무
-1	0.00000167	작고
-1	0.00000167	자인겸
-1	0.00000167	임문재
-1	0.00000167	이팽석
-1	0.00000167	윤문로
-1	0.00000167	원성왕
-1	0.00000167	운항
-1	0.00000167	여객터미널
-1	0.00000167	선지
-1	0.00000167	벚꽃
-1	0.00000167	미아스크암
-1	0.00000167	령
-1	0.00000167	디블라임
-1	0.00000167	달라붙
-1	0.00000167	남연군
-1	0.00000167	김홍
-1	0.00000167	김익
-1	0.00000167	금강
-1	0.00000167	권식
-1	0.00000167	교잡종
-1	0.00000167	공자
-1	0.00000167	Emly
-1	0.00000167	Croke
-1	0.00000167	Cashel
0	0.00000167	%OBJ%성이
0	0.00000167	%OBJ%들치고
0	0.00000167	%OBJ%/기타
-1	0.00000166	홍석주
0	0.00000166	행정안전부%SBJ%
-1	0.00000166	행법
-1	0.00000166	할베르슈타트
-1	0.00000166	커츠
-1	0.00000166	체코슬로바키아
-1	0.00000166	천안공업
-1	0.00000166	정석부
-1	0.00000166	전신
-1	0.00000166	윤상향
-1	0.00000166	월라드
-1	0.00000166	우종은
-1	0.00000166	왕관
-1	0.00000166	예편
-1	0.00000166	앞당기
-1	0.00000166	식당
-1	0.00000166	수기
-1	0.00000166	수감
0	0.00000166	소속%OBJ%을
-1	0.00000166	셀시우스
-1	0.00000166	서형수
-1	0.00000166	범용
-1	0.00000166	멜라네시아
-1	0.00000166	마크데부르크
-1	0.00000166	덕용
-1	0.00000166	내버리
-1	0.00000166	꾸내
0	0.00000166	%SBJ%으로서의
0	0.00000166	%SBJ%산업의
0	0.00000166	%OBJ%으로부터는,
0	0.00000166	%OBJ%관구,
0	0.00000166	%OBJ%,무,사과
-1	0.00000165	효아
-1	0.00000165	회담
-1	0.00000165	홍이상
-1	0.00000165	펜틸로스
-1	0.00000165	클리타임네스트라
-1	0.00000165	카페리
0	0.00000165	출가[%SBJ%]
-1	0.00000165	천안
-1	0.00000165	전환기
-1	0.00000165	적당
-1	0.00000165	재가
-1	0.00000165	임구령
-1	0.00000165	오레스테스
-1	0.00000165	앨라배마
-1	0.00000165	앙코르톰
-1	0.00000165	아가멤논
-1	0.00000165	신신
-1	0.00000165	신명화
-1	0.00000165	선명
-1	0.00000165	바이온
-1	0.00000165	매일
-1	0.00000165	교체기
0	0.00000165	`%SBJ%들이
0	0.00000165	%SBJ%제사를
0	0.00000165	%OBJ%문화의
-1	0.00000164	통속
-1	0.00000164	텐더
-1	0.00000164	클리타임네스
0	0.00000164	질환(%OBJ%,
-1	0.00000164	중등
-1	0.00000164	점획
-1	0.00000164	이피게네이아
-1	0.00000164	이성욱
-1	0.00000164	유정조
-1	0.00000164	원응림
-1	0.00000164	울산서여상
0	0.00000164	우수,경칩,춘분,청명,곡우,입하,소만,망종,하지,소서,대서,입추,처서,백로,추분,한로,상강,입동,%SBJ%,대설,동지,소한,
-1	0.00000164	얻어내
-1	0.00000164	약전
-1	0.00000164	암녹색
-1	0.00000164	신고
-1	0.00000164	서희
-1	0.00000164	새들러
0	0.00000164	비-%SBJ%
-1	0.00000164	부텐
-1	0.00000164	봉작
-1	0.00000164	반관절
-1	0.00000164	말레
-1	0.00000164	리소스
-1	0.00000164	노련
-1	0.00000164	내사
-1	0.00000164	내례
-1	0.00000164	나카가와
-1	0.00000164	곡론가
0	0.00000164	%SBJ%전공이
0	0.00000164	%SBJ%이었고,
0	0.00000164	%SBJ%,교감,교사,
0	0.00000164	%OBJ%사찰은
0	0.00000164	"%SBJ%에게는
-1	0.00000163	화란인
-1	0.00000163	한세원
-1	0.00000163	특이
0	0.00000163	칼리오페,클리오,%SBJ%,탈리아,멜포메네,에라토,폴림니아,우라니아의
0	0.00000163	주지%SBJ%의
-1	0.00000163	이행진
-1	0.00000163	예조
-1	0.00000163	소지
-1	0.00000163	새기
-1	0.00000163	둘러싸이
-1	0.00000163	댄서
0	0.00000163	'%SBJ%'라고
0	0.00000163	%OBJ%초리에
-1	0.00000162	포도품종
-1	0.00000162	축성
-1	0.00000162	최위문
-1	0.00000162	지목
-1	0.00000162	중립
-1	0.00000162	주니어
-1	0.00000162	정호인
-1	0.00000162	임명천
-1	0.00000162	인것
-1	0.00000162	이등
-1	0.00000162	양윤형
-1	0.00000162	아주까리
-1	0.00000162	순서
-1	0.00000162	수험
-1	0.00000162	부순
-1	0.00000162	본연
-1	0.00000162	반죽
-1	0.00000162	바이올리니스트
-1	0.00000162	물러나
-1	0.00000162	로빈
0	0.00000162	독일%SBJ%을
-1	0.00000162	남산
-1	0.00000162	검정
-1	0.00000162	강낭콩
-1	0.00000162	g
0	0.00000162	%SBJ%행이며,
0	0.00000162	%SBJ%(*
0	0.00000162	%SBJ%('
0	0.00000162	%OBJ%사원
0	0.00000162	%OBJ%,메밀,감자,오이,배추,무,파
-1	0.00000161	호콘
-1	0.00000161	한림
-1	0.00000161	피붙
-1	0.00000161	충원
-1	0.00000161	최응벽
-1	0.00000161	채년
-1	0.00000161	증승지
-1	0.00000161	중매인
-1	0.00000161	좌복
-1	0.00000161	일련
-1	0.00000161	이주일
-1	0.00000161	우라노스
-1	0.00000161	예범
-1	0.00000161	반성
-1	0.00000161	묽히
-1	0.00000161	무도
-1	0.00000161	멜로
-1	0.00000161	망명
-1	0.00000161	라데
-1	0.00000161	뒤따르
-1	0.00000161	동몽
0	0.00000161	독일%SBJ%에게
-1	0.00000161	덜
-1	0.00000161	니켈
-1	0.00000161	뉘른베르크
-1	0.00000161	넉넉하
-1	0.00000161	남견손
-1	0.00000161	거세
-1	0.00000161	강점기
-1	0.00000161	강습
-1	0.00000161	Smiling
-1	0.00000161	Exit
0	0.00000161	%SBJ%대회
0	0.00000161	%SBJ%기미의
0	0.00000161	%OBJ%로만
-1	0.00000160	황우
-1	0.00000160	한금
-1	0.00000160	프리모우오모
-1	0.00000160	파바로티
-1	0.00000160	진무성
-1	0.00000160	준원
-1	0.00000160	정시혁
-1	0.00000160	이한철
-1	0.00000160	오팔
-1	0.00000160	애초
-1	0.00000160	사교
-1	0.00000160	분홍
-1	0.00000160	묘미
-1	0.00000160	막하
-1	0.00000160	류담
-1	0.00000160	딴이름
-1	0.00000160	돈나
-1	0.00000160	금천
0	0.00000160	%OBJ%의례.
-1	0.00000159	풀리
-1	0.00000159	파라오
-1	0.00000159	텔
-1	0.00000159	천후
-1	0.00000159	참전
-1	0.00000159	징조
-1	0.00000159	진
-1	0.00000159	조창구
0	0.00000159	제빈,%OBJ%,공주,옹주
-1	0.00000159	제군
-1	0.00000159	저치
-1	0.00000159	자유롭
-1	0.00000159	이화항진
-1	0.00000159	윤상명
-1	0.00000159	외팔이
0	0.00000159	연방%OBJ%
-1	0.00000159	알아보
-1	0.00000159	신품
-1	0.00000159	시범
-1	0.00000159	샤머니즘
-1	0.00000159	분묘
-1	0.00000159	부림홍
-1	0.00000159	벅구
-1	0.00000159	묶
-1	0.00000159	모래
-1	0.00000159	뇌과학
-1	0.00000159	김효진
-1	0.00000159	구름
-1	0.00000159	]
-1	0.00000159	CF
0	0.00000159	%SBJ%,어파,어파,바트슬라브어파를
0	0.00000159	%OBJ%과,
0	0.00000159	%OBJ%[immunoglobuli;
-1	0.00000158	파인애플
-1	0.00000158	탑
-1	0.00000158	치세
-1	0.00000158	청중
-1	0.00000158	졸참나무
-1	0.00000158	조모
-1	0.00000158	제소
-1	0.00000158	이름나
-1	0.00000158	윤지선
-1	0.00000158	유력
-1	0.00000158	엿보
-1	0.00000158	아트레우스
-1	0.00000158	설문우
-1	0.00000158	빈소
-1	0.00000158	비우
-1	0.00000158	부추기
-1	0.00000158	볼리비아
-1	0.00000158	보컬
0	0.00000158	민속%OBJ%로서의
-1	0.00000158	모함
-1	0.00000158	메뉴
-1	0.00000158	돌아눕
-1	0.00000158	도리어
-1	0.00000158	당문명
-1	0.00000158	남용
-1	0.00000158	남양
-1	0.00000158	꺼내
-1	0.00000158	김희수
-1	0.00000158	그림
-1	0.00000158	곤충
-1	0.00000158	고순
0	0.00000158	%SBJ%하고는
0	0.00000158	%SBJ%이ㄹ까,
0	0.00000158	%OBJ%입법에
0	0.00000158	%OBJ%,맥주,청주,주가
-1	0.00000157	한원
-1	0.00000157	하달
-1	0.00000157	플라보
-1	0.00000157	평안병사
-1	0.00000157	페르시안
-1	0.00000157	퍼센트
-1	0.00000157	토레스
