0	0.00000517	%SBJ%에서도
0	0.00000517	%OBJ%뿐만
-1	0.00000516	최강
-1	0.00000516	상인자본
-1	0.00000516	들이
-1	0.00000516	개주
-1	0.00000515	해
-1	0.00000515	서해
-1	0.00000515	7
-1	0.00000514	최상
-1	0.00000514	진공품
-1	0.00000514	생포
-1	0.00000514	사교
0	0.00000514	%SBJ%씨로
-1	0.00000513	헌정
-1	0.00000513	토벌
-1	0.00000513	운반
-1	0.00000513	에피소드
-1	0.00000513	김정숙
-1	0.00000513	공학
-1	0.00000511	잡아
-1	0.00000511	야곡
-1	0.00000511	소정방
-1	0.00000511	성자
-1	0.00000511	봉쇄
-1	0.00000511	묘지
-1	0.00000511	광해군
0	0.00000511	%OBJ%사의
-1	0.00000510	제출
-1	0.00000510	으뜸가
-1	0.00000510	수량
-1	0.00000509	이영무
-1	0.00000509	석학
-1	0.00000509	생가
-1	0.00000509	똑같
-1	0.00000509	기계
-1	0.00000509	격차
-1	0.00000509	객사
-1	0.00000509	개봉
0	0.00000509	'%OBJ%과
0	0.00000509	%OBJ%로의
-1	0.00000508	구매
-1	0.00000507	투신
-1	0.00000507	출토
-1	0.00000507	종사
-1	0.00000507	삼은
-1	0.00000507	비전
-1	0.00000507	명신
-1	0.00000507	강성
-1	0.00000506	한말
-1	0.00000506	학무
-1	0.00000506	이외
-1	0.00000506	양장
-1	0.00000506	설정
-1	0.00000506	사료
-1	0.00000506	꽃
-1	0.00000506	고문관
-1	0.00000506	갖추
-1	0.00000504	칠현
-1	0.00000504	연관
-1	0.00000504	보좌
-1	0.00000504	마드리드
-1	0.00000504	남산
-1	0.00000504	638
0	0.00000504	%SBJ%(solon
-1	0.00000503	지론
-1	0.00000503	유리반
-1	0.00000503	손
-1	0.00000503	브래튼
-1	0.00000503	발행
-1	0.00000503	계산
-1	0.00000502	파운드
-1	0.00000502	주력
0	0.00000502	조광조,이황,%SBJ%,김장생,송시열을
-1	0.00000502	이범석
-1	0.00000502	새댁
-1	0.00000502	북상
0	0.00000502	%OBJ%교육사절단의
-1	0.00000501	천문가
-1	0.00000501	절
-1	0.00000501	장안
0	0.00000501	심양,%SBJ%,하얼빈,청도
-1	0.00000501	세일즈콜
0	0.00000501	상하이,%OBJ%,광저우의
0	0.00000501	'%SBJ%가
0	0.00000501	%SBJ%씨를
-1	0.00000500	총
-1	0.00000500	초월
-1	0.00000500	중흥
-1	0.00000500	의견
-1	0.00000500	발해
-1	0.00000500	내분
-1	0.00000500	교파
-1	0.00000500	관료
-1	0.00000500	공양왕
0	0.00000500	%SBJ%(후의
-1	0.00000498	향상
-1	0.00000498	조주
-1	0.00000498	십자가
-1	0.00000498	몰리
-1	0.00000498	동의
-1	0.00000498	독실
-1	0.00000498	기독교인
-1	0.00000498	거소
-1	0.00000498	각간
-1	0.00000497	친구
-1	0.00000497	읍
-1	0.00000497	멸족
-1	0.00000497	고트인
0	0.00000497	경기도,%OBJ%는
0	0.00000497	%SBJ%씨들을
0	0.00000497	%SBJ%,장수
0	0.00000497	%SBJ%,왕후의
0	0.00000497	%OBJ%조의
-1	0.00000496	하슬라주
-1	0.00000496	충질
-1	0.00000496	천문
-1	0.00000496	증축
0	0.00000496	유금필,서희,강감찬,윤관,김부식,조충,김취려,김방경,안우,김득배,이방실,%SBJ%
-1	0.00000496	실현
-1	0.00000496	비엔날레
0	0.00000496	박준규,이한동,김봉호,박관용,%SBJ%
-1	0.00000496	대판
-1	0.00000495	해상
-1	0.00000495	판단
-1	0.00000495	코먼
-1	0.00000495	서임
-1	0.00000495	맹약
-1	0.00000495	만행
-1	0.00000495	리비아
-1	0.00000495	대피
-1	0.00000495	닉슨
-1	0.00000494	열강
-1	0.00000494	강남
-1	0.00000494	di
0	0.00000494	%OBJ%뿐
-1	0.00000492	헬레네
-1	0.00000492	천막
-1	0.00000492	유학사
-1	0.00000492	왕좌
-1	0.00000492	연인
-1	0.00000492	사막
0	0.00000492	%SBJ%이었다고
0	0.00000492	%OBJ%지역
-1	0.00000491	협업
-1	0.00000491	합법
-1	0.00000491	불가
-1	0.00000491	디자인
-1	0.00000491	관기
0	0.00000491	%SBJ%,홍영식
0	0.00000491	%OBJ%내
-1	0.00000490	쳐들어가
-1	0.00000490	절정
-1	0.00000490	자라
-1	0.00000490	역시
-1	0.00000490	소문
-1	0.00000490	부오닌세냐
-1	0.00000490	버스
-1	0.00000490	밴드
-1	0.00000490	디
-1	0.00000490	끝
0	0.00000490	%SBJ%,김책,김일,강건
-1	0.00000489	임병찬
-1	0.00000489	반주
-1	0.00000489	루이스
-1	0.00000489	떠올리
-1	0.00000488	화답
-1	0.00000488	품
-1	0.00000488	쪽
-1	0.00000488	유동
0	0.00000488	알렌,%SBJ%와
-1	0.00000488	발언
-1	0.00000488	밀리
-1	0.00000488	말세
-1	0.00000488	놈
0	0.00000488	가쓰라,%SBJ%
0	0.00000488	%OBJ%산
-1	0.00000486	타이어
-1	0.00000486	정토대장
-1	0.00000486	인구
-1	0.00000486	약재
-1	0.00000486	야만
-1	0.00000486	식용
-1	0.00000486	스스로
-1	0.00000486	두마
-1	0.00000486	교린
-1	0.00000485	하버
-1	0.00000485	토머스
-1	0.00000485	줄이
-1	0.00000485	가장
0	0.00000485	%SBJ%지방의
0	0.00000485	%SBJ%이ㅂ니다.
0	0.00000485	%SBJ%계
0	0.00000485	%OBJ%수상
-1	0.00000484	풍자
-1	0.00000484	입국
-1	0.00000484	이사벨
-1	0.00000484	유유자적
-1	0.00000484	승천
-1	0.00000484	Modestus
0	0.00000484	%OBJ%성에
0	0.00000484	%OBJ%생활을
0	0.00000483	지방[%SBJ%]과
-1	0.00000483	월남
-1	0.00000483	아르시노에
-1	0.00000483	서계문
-1	0.00000483	반발
-1	0.00000483	모후
-1	0.00000483	동북
-1	0.00000483	독점
0	0.00000483	김영랑,%SBJ%로
0	0.00000483	%SBJ%등에
-1	0.00000482	확산
-1	0.00000482	임시
-1	0.00000482	운송
-1	0.00000482	오리게네스
-1	0.00000482	소수
-1	0.00000482	라틴
-1	0.00000482	드러내
-1	0.00000482	동경
-1	0.00000482	교부
-1	0.00000481	희망
-1	0.00000481	빈번하
-1	0.00000481	변란
-1	0.00000481	경통호
-1	0.00000479	지연
-1	0.00000479	조종
-1	0.00000479	제인
-1	0.00000479	자랑
-1	0.00000479	쏘
-1	0.00000479	본초
-1	0.00000479	본국
-1	0.00000479	노섬벌랜드
-1	0.00000479	경주
0	0.00000479	%SBJ%[1966]는
0	0.00000479	%SBJ%,쌍괴당이다.
0	0.00000479	%OBJ%이고
0	0.00000479	%OBJ%(이곳에서
-1	0.00000478	카임
-1	0.00000478	샤를
-1	0.00000478	발족
-1	0.00000478	대업
-1	0.00000477	현명
-1	0.00000477	필적
-1	0.00000477	잔존
-1	0.00000477	송시열
-1	0.00000477	소령
-1	0.00000477	문동
-1	0.00000477	높아지
0	0.00000477	*%SBJ%와
0	0.00000477	%SBJ%유역에서
0	0.00000477	%SBJ%만이
0	0.00000477	%OBJ%에ㄴ
-1	0.00000476	항해단
-1	0.00000476	폭살
-1	0.00000476	추장
-1	0.00000476	찬미
-1	0.00000476	지구
-1	0.00000476	절도
-1	0.00000476	어느
-1	0.00000476	부유
-1	0.00000476	보증
-1	0.00000476	마자랭
0	0.00000476	년%OBJ%에서
-1	0.00000476	나하
0	0.00000476	%SBJ%이었어요.
-1	0.00000475	저서
-1	0.00000475	유치
-1	0.00000475	예안
-1	0.00000475	어렵
-1	0.00000475	애자
-1	0.00000475	묻
-1	0.00000475	농부
-1	0.00000475	공급
-1	0.00000475	고하
-1	0.00000473	파국
-1	0.00000473	엄청나
0	0.00000473	사,%OBJ%
-1	0.00000473	기뻐하
-1	0.00000472	플로이드
-1	0.00000472	절경
-1	0.00000472	심장
-1	0.00000472	몬토리오
-1	0.00000472	기정팔
-1	0.00000472	기구
-1	0.00000471	힘쓰
-1	0.00000471	회군
-1	0.00000471	충청도
-1	0.00000471	의식
-1	0.00000471	연장
-1	0.00000471	손잡
-1	0.00000471	김집
-1	0.00000471	걸어가
-1	0.00000471	갑성호
0	0.00000471	%SBJ%~부산
0	0.00000471	%OBJ%에의
-1	0.00000470	황준헌
-1	0.00000470	무시
-1	0.00000470	마리우스
-1	0.00000470	김수영
0	0.00000470	%SBJ%,랑고바르드
-1	0.00000469	폐함
-1	0.00000469	수락
-1	0.00000469	사회주의
-1	0.00000469	근친
0	0.00000469	%SBJ%(1825,
-1	0.00000467	힘들
0	0.00000467	박영효,정대유,김돈희,%SBJ%
-1	0.00000467	내왕
0	0.00000467	김성수,%SBJ%
-1	0.00000467	군제하
0	0.00000467	15세기%OBJ%을
-1	0.00000466	황희
-1	0.00000466	통과
-1	0.00000466	점찍
0	0.00000466	서경덕,%SBJ%,이이,이진상,임성주와
-1	0.00000466	관향
-1	0.00000466	가을
0	0.00000466	%SBJ%,김초향,박녹주
-1	0.00000465	태우
-1	0.00000465	집단
0	0.00000465	일본,%SBJ%와
-1	0.00000465	성지
-1	0.00000465	선거
-1	0.00000465	보스토크
0	0.00000465	%SBJ%,%OBJ%과
0	0.00000465	%OBJ%:
-1	0.00000464	후안
-1	0.00000464	최인훈
-1	0.00000464	전국
0	0.00000464	운동-%OBJ%에서
-1	0.00000464	와데시
-1	0.00000464	씌어지
-1	0.00000464	쇼팽
-1	0.00000464	색깔
-1	0.00000464	삼사좌윤
-1	0.00000464	김승옥
-1	0.00000464	금기
0	0.00000463	황해도,%OBJ%
-1	0.00000463	한슨
-1	0.00000463	트윈
-1	0.00000463	타운십
-1	0.00000463	주안
-1	0.00000463	주목
-1	0.00000463	의진
-1	0.00000463	약화
-1	0.00000463	색채
-1	0.00000463	대전
-1	0.00000463	고문서
0	0.00000463	%SBJ%,강기동
0	0.00000463	%OBJ%여이ㄴ
-1	0.00000461	호소
-1	0.00000461	협정
-1	0.00000461	한복
-1	0.00000461	풍부하
-1	0.00000461	판결
-1	0.00000461	태프트
-1	0.00000461	칙어
-1	0.00000461	근방
-1	0.00000460	함양
-1	0.00000460	전라남도
-1	0.00000460	생폴
-1	0.00000460	난쟁이
-1	0.00000460	광릉
0	0.00000460	%OBJ%이었던
-1	0.00000459	타러
-1	0.00000459	출품
-1	0.00000459	진전
-1	0.00000459	중지
-1	0.00000459	족보
-1	0.00000459	인천
-1	0.00000459	윤
-1	0.00000459	소생
-1	0.00000459	살롱
-1	0.00000459	북동부
-1	0.00000459	반열
-1	0.00000459	동학
0	0.00000459	%SBJ%'가
-1	0.00000458	펼쳐지
0	0.00000458	유치진,%SBJ%,오영진
-1	0.00000458	요코
-1	0.00000458	세상
-1	0.00000458	선진
-1	0.00000458	복구
-1	0.00000458	벼슬하
-1	0.00000458	개성인
0	0.00000458	%OBJ%전체인민을
-1	0.00000457	트로츠키파
-1	0.00000457	속물
0	0.00000457	%SBJ%이었지만,
0	0.00000457	%SBJ%,정대유,김돈희,김규진
0	0.00000457	%OBJ%식이ㄴ
0	0.00000457	%OBJ%사회
-1	0.00000456	큰딸
-1	0.00000456	시해당
-1	0.00000456	배속
-1	0.00000456	따라가
-1	0.00000456	눈뜨
-1	0.00000456	규합
-1	0.00000456	32
0	0.00000456	'%SBJ%'
0	0.00000456	%OBJ%사행을
-1	0.00000454	폭군
-1	0.00000454	전래
-1	0.00000454	익조
-1	0.00000454	쓰러지
-1	0.00000454	숭배
-1	0.00000454	숙박
-1	0.00000454	비중
-1	0.00000454	다니엘리
0	0.00000454	%OBJ%사에서
0	0.00000454	%OBJ%문화실은
-1	0.00000453	이이
-1	0.00000453	옥중
-1	0.00000453	알칼라
-1	0.00000453	대인선
-1	0.00000453	내투
-1	0.00000453	김성수
0	0.00000453	%OBJ%역대인물
-1	0.00000452	흥미롭
-1	0.00000452	화순
-1	0.00000452	피방포
-1	0.00000452	판삼
-1	0.00000452	초반
-1	0.00000452	전념
-1	0.00000452	앙굴렘
-1	0.00000452	만하
-1	0.00000452	규범
-1	0.00000452	고유섭
-1	0.00000452	강령
-1	0.00000452	166
0	0.00000452	%SBJ%변의
-1	0.00000451	확실
-1	0.00000451	혼
-1	0.00000451	탐탁
-1	0.00000451	일당
-1	0.00000451	위계
-1	0.00000451	아
-1	0.00000451	세월
-1	0.00000451	남명
0	0.00000451	'%OBJ%이
0	0.00000451	%OBJ%왕권에
-1	0.00000450	한하
-1	0.00000450	차이
-1	0.00000450	자처
-1	0.00000450	일개
-1	0.00000450	오후
0	0.00000450	마건충,%SBJ%의
-1	0.00000450	견학
0	0.00000450	%OBJ%지역에
0	0.00000450	%OBJ%점령지역의
-1	0.00000448	현달
-1	0.00000448	칙령
-1	0.00000448	취득
-1	0.00000448	인수
-1	0.00000448	빌딩
-1	0.00000448	김응진
-1	0.00000448	기울어지
-1	0.00000448	고승대덕
0	0.00000448	%SBJ%,김규식은
-1	0.00000447	평
-1	0.00000447	종택
-1	0.00000447	위급
-1	0.00000447	엘르
-1	0.00000447	실용
-1	0.00000447	세르비아
-1	0.00000447	방정환
-1	0.00000447	바이올리니스트
0	0.00000447	몽테뉴,파스칼,몽테스키외,%SBJ%
-1	0.00000447	로이스
-1	0.00000447	닝보
-1	0.00000447	니스
0	0.00000447	%OBJ%적이라는
-1	0.00000446	평정
-1	0.00000446	제막
-1	0.00000446	부레
-1	0.00000446	벨로토
-1	0.00000446	바사
-1	0.00000446	돋보이
-1	0.00000446	광장
-1	0.00000445	주고받
-1	0.00000445	잡아들이
-1	0.00000445	이양
-1	0.00000445	아일랜드
-1	0.00000445	론
0	0.00000445	%SBJ%,김정호,이중업,유준근,유진태,윤중수
-1	0.00000444	활성
-1	0.00000444	층
-1	0.00000444	징집제
-1	0.00000444	진영
-1	0.00000444	입증
-1	0.00000444	이별
-1	0.00000444	음모
-1	0.00000444	위탁
-1	0.00000444	연해
-1	0.00000444	소호
-1	0.00000444	세례
-1	0.00000444	붙들가
-1	0.00000444	도당
-1	0.00000444	니인라테라노
-1	0.00000442	합작
-1	0.00000442	투입
-1	0.00000442	즈비그니에프
-1	0.00000442	원장
0	0.00000442	오면%OBJ%에서
-1	0.00000442	시가지
-1	0.00000442	상의
-1	0.00000442	밟
-1	0.00000442	내장
-1	0.00000442	끓내
-1	0.00000442	그라노프스키
-1	0.00000442	국
-1	0.00000442	구속
0	0.00000442	%SBJ%까지
0	0.00000442	%SBJ%,권동진
-1	0.00000441	장남
-1	0.00000441	융성
-1	0.00000441	변모
-1	0.00000441	바스코
-1	0.00000441	뚫
-1	0.00000441	고용
-1	0.00000441	경기도
0	0.00000441	%SBJ%이라
-1	0.00000440	포르키우스
-1	0.00000440	친일
-1	0.00000440	천만리
-1	0.00000440	일등
-1	0.00000440	우정면
-1	0.00000440	망국
-1	0.00000440	마르쿠스
0	0.00000440	김일성,서철,%SBJ%,오백룡
-1	0.00000439	진한
0	0.00000439	주%OBJ%
-1	0.00000439	안눈치아타
-1	0.00000439	박계주
-1	0.00000439	끊기
-1	0.00000439	구스타프
-1	0.00000439	공친왕
0	0.00000439	%SBJ%변까지
-1	0.00000438	흐르
-1	0.00000438	풀어놓
-1	0.00000438	특색
-1	0.00000438	일정
-1	0.00000438	억제
-1	0.00000438	시사하
-1	0.00000438	비기
-1	0.00000438	베로네제
-1	0.00000438	기요마사
0	0.00000438	'%OBJ%'과
0	0.00000438	%OBJ%은행을
0	0.00000437	한강,%SBJ%,강,강과
-1	0.00000437	학생
-1	0.00000437	특산어
-1	0.00000437	제단
-1	0.00000437	장면
-1	0.00000437	일가
-1	0.00000437	법칙
0	0.00000437	만공,용성,혜월,도봉,석두,%SBJ%,상월
-1	0.00000437	김형직
-1	0.00000437	기리이
-1	0.00000435	포룸
-1	0.00000435	토착
-1	0.00000435	처용
-1	0.00000435	지하
-1	0.00000435	입촌
-1	0.00000435	용해
0	0.00000435	양주동,%SBJ%,손진태,유엽
-1	0.00000435	암시
-1	0.00000435	방언
-1	0.00000435	반전
-1	0.00000435	글레멘스
-1	0.00000435	18
-1	0.00000434	후보자
-1	0.00000434	충무
-1	0.00000434	제치
-1	0.00000434	장기영
-1	0.00000434	영혼
-1	0.00000434	엄격
-1	0.00000434	어긋나
-1	0.00000434	아이콘
-1	0.00000434	신검
-1	0.00000434	부부
-1	0.00000434	24
-1	0.00000433	호국
-1	0.00000433	행정부
0	0.00000433	제주,부산,대구,광주,목포,%SBJ%,진주,울산,포항,강릉
-1	0.00000433	이내
-1	0.00000433	외향
-1	0.00000433	분교
-1	0.00000433	방사
0	0.00000433	%OBJ%이라
0	0.00000433	%OBJ%령으로
-1	0.00000432	좇
-1	0.00000432	요새
-1	0.00000432	약탈
-1	0.00000432	수확
-1	0.00000432	사성
-1	0.00000432	노부아키
0	0.00000432	공주,%OBJ%,기타
-1	0.00000432	가르치
-1	0.00000432	Mengs
0	0.00000432	%SBJ%Anton
-1	0.00000431	획기
-1	0.00000431	영입
-1	0.00000431	스태프
-1	0.00000431	비제
-1	0.00000431	법흥왕
-1	0.00000431	맥퍼슨
-1	0.00000431	또는
-1	0.00000431	달력
-1	0.00000431	꺾
-1	0.00000431	김구
-1	0.00000431	그라프
-1	0.00000429	잡지
-1	0.00000429	볼모
-1	0.00000429	명작
-1	0.00000429	건원릉
-1	0.00000428	히데론
-1	0.00000428	호국경
-1	0.00000428	허정
-1	0.00000428	재실
-1	0.00000428	산성
-1	0.00000428	벤샨
-1	0.00000428	공개
0	0.00000428	%OBJ%구씨
-1	0.00000427	장사
-1	0.00000427	소네
-1	0.00000427	산줄기
-1	0.00000427	뻗어내리
-1	0.00000427	매듭
-1	0.00000427	다투
0	0.00000427	%SBJ%들
0	0.00000427	%OBJ%으로가
-1	0.00000426	챈들러
0	0.00000426	이색,%SBJ%,이림,변안열,권중화
-1	0.00000426	여자
-1	0.00000426	양자
-1	0.00000426	상
-1	0.00000426	사무
-1	0.00000426	봄
-1	0.00000426	보헤미아
-1	0.00000426	바닷길
0	0.00000426	'%OBJ%'이
0	0.00000426	%SBJ%,진주,흠돌을
-1	0.00000425	황기로
-1	0.00000425	술
-1	0.00000425	불만
-1	0.00000425	보드카
-1	0.00000425	바이어슈트라스
-1	0.00000425	데카르트
-1	0.00000425	금성대군
0	0.00000425	귀의군%SBJ%의
-1	0.00000425	군정
0	0.00000425	%OBJ%진출에
-1	0.00000423	평론가
-1	0.00000423	통찰
0	0.00000423	태조,정종,%SBJ%,단종
-1	0.00000423	영역
0	0.00000423	수나라,%OBJ%에서
-1	0.00000423	상찬
-1	0.00000423	뽑히
-1	0.00000423	발명가
-1	0.00000423	매혹
-1	0.00000423	동거
-1	0.00000423	날아들
-1	0.00000423	기러기
-1	0.00000423	광수무
-1	0.00000423	고려기
0	0.00000423	*%SBJ%가
0	0.00000423	%OBJ%문학의
-1	0.00000422	화풍
-1	0.00000422	필요
-1	0.00000422	참소
-1	0.00000422	즈음
-1	0.00000422	좌천
-1	0.00000422	이선
-1	0.00000422	신부
-1	0.00000422	수위
-1	0.00000422	산인
-1	0.00000422	사숙
-1	0.00000422	농
0	0.00000422	년%SBJ%이
-1	0.00000422	1907
0	0.00000422	%OBJ%계통에
-1	0.00000421	회상
-1	0.00000421	중수
-1	0.00000421	반영
-1	0.00000421	다다르
-1	0.00000421	극동
-1	0.00000421	관객
-1	0.00000421	가셰
-1	0.00000420	항로
-1	0.00000420	항거
-1	0.00000420	완강
-1	0.00000420	식료
-1	0.00000420	마르셀
0	0.00000420	%OBJ%공사
-1	0.00000419	태사
-1	0.00000419	중공
-1	0.00000419	유태인
-1	0.00000419	설리번
-1	0.00000419	루트
-1	0.00000419	굳히
-1	0.00000419	경상
-1	0.00000419	개릭
-1	0.00000417	올드린
-1	0.00000417	영왕
-1	0.00000417	안쪽
-1	0.00000417	봉호
-1	0.00000417	뢰켄
-1	0.00000417	꽂
-1	0.00000417	그라운드
-1	0.00000417	국기
-1	0.00000417	격
-1	0.00000417	가극
0	0.00000417	%OBJ%국적을
-1	0.00000416	피에를루이지
-1	0.00000416	풀랑크
-1	0.00000416	특산
-1	0.00000416	인촌
-1	0.00000416	스코틀랜드
0	0.00000416	서경덕,이황,%SBJ%,이진상,임성주와
-1	0.00000416	베르그송
-1	0.00000416	국정
-1	0.00000415	친필
-1	0.00000415	제직
-1	0.00000415	장려회
0	0.00000415	월%SBJ%,오윤선,김동원,김보애
-1	0.00000415	수놓
-1	0.00000415	뷔페
-1	0.00000415	몽두리
0	0.00000415	면주,토주,정주,수주,합사주,후주,명주,표주,유문주,춘주,분주,반주,%SBJ%
0	0.00000415	로마,%OBJ%'의
-1	0.00000415	넋
-1	0.00000415	기하
-1	0.00000415	거병
0	0.00000415	%SBJ%대신은
0	0.00000415	%SBJ%[2010]은
0	0.00000415	%OBJ%대신이ㄴ
-1	0.00000414	환희
-1	0.00000414	자백
-1	0.00000414	일간
-1	0.00000414	이보흠
-1	0.00000414	영접
-1	0.00000414	쇤베르크
-1	0.00000414	분속
-1	0.00000414	동해
-1	0.00000414	대천
-1	0.00000414	대면
0	0.00000414	%SBJ%전에
0	0.00000414	%OBJ%첩자
-1	0.00000413	하륜
-1	0.00000413	최경회
-1	0.00000413	전라북도
0	0.00000413	인조(%OBJ%의
-1	0.00000413	이스라엘
-1	0.00000413	실수
-1	0.00000413	숨기
-1	0.00000413	사산
-1	0.00000413	물
-1	0.00000413	문무왕
-1	0.00000413	동녕
-1	0.00000413	~
-1	0.00000412	황진이
0	0.00000412	현풍,%OBJ%,영산
0	0.00000412	일%SBJ%,차병하ㄴ,차인범
-1	0.00000412	수원
-1	0.00000412	세기
0	0.00000412	몽테뉴,파스칼,%SBJ%,루소
-1	0.00000412	도읍지
-1	0.00000412	꼽
-1	0.00000412	감추
0	0.00000412	'%OBJ%'이라
0	0.00000412	%OBJ%학교를
0	0.00000412	%OBJ%,우정면일대의
-1	0.00000410	쇠퇴
-1	0.00000410	성전
-1	0.00000410	고조부
-1	0.00000410	고국인
-1	0.00000410	검증
0	0.00000410	%SBJ%(Isokrates
0	0.00000410	%OBJ%주재
0	0.00000410	%OBJ%으로부터이다.
-1	0.00000409	한마디
-1	0.00000409	파노니아
-1	0.00000409	커기
-1	0.00000409	칸토룸
-1	0.00000409	총통
-1	0.00000409	정체
-1	0.00000409	시험
-1	0.00000409	수록
-1	0.00000409	산실
-1	0.00000409	불러일으키
-1	0.00000409	다스
-1	0.00000409	농업
-1	0.00000409	기간
0	0.00000409	%OBJ%개국
-1	0.00000408	흑인
-1	0.00000408	효경왕후
-1	0.00000408	해독
-1	0.00000408	추천
-1	0.00000408	예술단
-1	0.00000408	봉대
-1	0.00000408	면암
-1	0.00000408	램
-1	0.00000408	남성
-1	0.00000407	풍류가
-1	0.00000407	책임지
-1	0.00000407	제천
-1	0.00000407	식민
-1	0.00000407	부합
-1	0.00000407	많이
-1	0.00000407	거취
-1	0.00000406	좋
-1	0.00000406	입구
-1	0.00000406	이스트엔드
-1	0.00000406	원로원
-1	0.00000406	바위
-1	0.00000406	남순
-1	0.00000406	광고
0	0.00000406	%SBJ%,강,강
-1	0.00000404	차례
-1	0.00000404	증명
0	0.00000404	유럽,아메리카,%OBJ%,캐나다
-1	0.00000404	시헌
-1	0.00000404	박탈
-1	0.00000404	밀턴
-1	0.00000404	독호
-1	0.00000404	국서
-1	0.00000404	관원
-1	0.00000404	간단
-1	0.00000404	Nephelai
0	0.00000404	%SBJ%만을
-1	0.00000403	정벌
-1	0.00000403	소리치
-1	0.00000403	선제
-1	0.00000402	크로네커
-1	0.00000402	차남
-1	0.00000402	이사벨라
-1	0.00000402	설계도
-1	0.00000402	돈
-1	0.00000402	김태현
0	0.00000402	%SBJ%에게서는
0	0.00000402	%SBJ%씨부인의
0	0.00000402	%OBJ%식으로
-1	0.00000401	홍의
-1	0.00000401	향비
-1	0.00000401	합하
-1	0.00000401	파면
-1	0.00000401	팀
-1	0.00000401	체직
-1	0.00000401	강덕룡
-1	0.00000400	필리베르토
-1	0.00000400	악화
-1	0.00000400	시초
-1	0.00000400	성명
-1	0.00000400	못
-1	0.00000400	노르가이
-1	0.00000400	국부
-1	0.00000400	공포
-1	0.00000400	P
0	0.00000398	통영,%OBJ%,대구에서의
-1	0.00000398	유서
-1	0.00000398	열려
-1	0.00000398	복식
-1	0.00000398	듯하
-1	0.00000398	단독
-1	0.00000398	누
-1	0.00000398	권유
0	0.00000398	%SBJ%,대를
-1	0.00000397	작고
-1	0.00000397	요리
-1	0.00000397	세이드색
-1	0.00000397	섭렵
-1	0.00000397	반증
-1	0.00000397	517
0	0.00000397	%SBJ%라
-1	0.00000396	허침
0	0.00000396	한치윤,홍석주,정약용,%SBJ%
-1	0.00000396	친국
-1	0.00000396	성곡
-1	0.00000396	블랙
-1	0.00000396	놓아주
0	0.00000396	%SBJ%씨들은
0	0.00000396	%SBJ%생가와
0	0.00000396	%SBJ%공
0	0.00000396	%SBJ%'로서
-1	0.00000395	찔리
-1	0.00000395	의
-1	0.00000395	영사악부
0	0.00000395	안평대군,임해군,%SBJ%
-1	0.00000395	메소니
-1	0.00000395	동도악부
-1	0.00000395	골드만
0	0.00000395	%SBJ%로,
0	0.00000395	%SBJ%,문종,세조,성종,인종,명종,선조,인조,효종
-1	0.00000394	초순
-1	0.00000394	선물
-1	0.00000394	맨틀
-1	0.00000394	마그마
-1	0.00000394	노안
-1	0.00000394	공연하
-1	0.00000394	걱정
-1	0.00000393	장이
-1	0.00000393	원조
-1	0.00000393	예견
-1	0.00000393	무굴
-1	0.00000393	디랙
0	0.00000393	%SBJ%[2002]은
-1	0.00000391	쿠릴
-1	0.00000391	집결
-1	0.00000391	직계
-1	0.00000391	소속
-1	0.00000391	설화
-1	0.00000391	본뜨
-1	0.00000390	유보
-1	0.00000390	어른
-1	0.00000390	단절
-1	0.00000390	경고
-1	0.00000390	M
0	0.00000390	%OBJ%현대사를
-1	0.00000389	중점
0	0.00000389	이영서,하연,정인지,조서강,안숭선,성삼문,박팽년,신숙주,안지,강석덕,%SBJ%,남수문,신석조,이보흠,유의손,김맹,만우,윤계동
-1	0.00000388	학년
-1	0.00000388	수송
-1	0.00000388	복수
-1	0.00000388	기사
-1	0.00000388	E
0	0.00000388	'정의'%OBJ%
0	0.00000388	'%SBJ%을
0	0.00000388	%SBJ%,김유돈을
-1	0.00000387	족장
-1	0.00000387	조화
-1	0.00000387	원유
-1	0.00000387	쌍벽
-1	0.00000387	몽골
-1	0.00000387	늘어서
-1	0.00000387	21
0	0.00000387	%SBJ%,이황,이이,이진상,임성주와
0	0.00000387	%OBJ%불화
0	0.00000385	[%OBJ%]
0	0.00000385	%OBJ%지역에서
-1	0.00000384	케스트너
-1	0.00000384	원숙
-1	0.00000384	보고서
-1	0.00000384	반해
-1	0.00000384	두렵
-1	0.00000384	내외
-1	0.00000384	김규식
0	0.00000384	%OBJ%전도.
-1	0.00000383	획득
-1	0.00000383	행진
-1	0.00000383	태학
-1	0.00000383	탓
-1	0.00000383	쿠세비츠키
0	0.00000383	조광조,%SBJ%,이이,김장생,송시열을
-1	0.00000383	자매
-1	0.00000383	완산부
-1	0.00000383	실내
-1	0.00000383	세거지지
-1	0.00000383	서한
-1	0.00000383	보상
-1	0.00000383	로이
-1	0.00000383	떠오
-1	0.00000383	GM
0	0.00000383	%SBJ%으로까지
0	0.00000383	%SBJ%거리가,
0	0.00000383	%OBJ%독립을
-1	0.00000382	하일리겐슈타트
-1	0.00000382	툭
-1	0.00000382	탄핵
-1	0.00000382	진도교
-1	0.00000382	직전
-1	0.00000382	주민
-1	0.00000382	장량
-1	0.00000382	유도
-1	0.00000382	서역
-1	0.00000382	둘째
-1	0.00000382	돌산교
-1	0.00000382	대교
-1	0.00000382	답사
0	0.00000381	조광조,이황,이이,%SBJ%,송시열을
-1	0.00000381	정규
-1	0.00000381	재가
