-1	0.00000145	획기
0	0.00000145	한강-%OBJ%
0	0.00000145	투자대상국[%SBJ%
-1	0.00000145	콜론
-1	0.00000145	칠기
-1	0.00000145	천대
-1	0.00000145	진정서
-1	0.00000145	존중
-1	0.00000145	전연안
-1	0.00000145	적석
-1	0.00000145	쟁의
-1	0.00000145	이산
-1	0.00000145	옹주
-1	0.00000145	역로
-1	0.00000145	엇갈리
-1	0.00000145	양심
0	0.00000145	알리어지었으며,%OBJ%)
-1	0.00000145	소아리
0	0.00000145	서울,제주,광주,%OBJ%,군산,원주,강릉,청주
-1	0.00000145	보스토크
-1	0.00000145	베이
-1	0.00000145	바둑
-1	0.00000145	말엽
-1	0.00000145	말갈
-1	0.00000145	록포드
-1	0.00000145	로켓
-1	0.00000145	러
-1	0.00000145	데라우치
-1	0.00000145	과자장이
-1	0.00000145	결속
0	0.00000145	강원도,%OBJ%,평안북도,남도,남도의
0	0.00000145	'%SBJ%민속예술
0	0.00000145	'%OBJ%독립에
0	0.00000145	%SBJ%군에
0	0.00000145	%SBJ%공업화의
0	0.00000145	%OBJ%조정이
0	0.00000145	%OBJ%민속자료
0	0.00000145	%OBJ%,톈진
0	0.00000145	%OBJ%,베네치아,볼로냐
0	0.00000145	%OBJ%,리에주,브라방,위앙크
0	0.00000145	%OBJ%'
0	0.00000144	헤브론(%SBJ%이
-1	0.00000144	헤브론
-1	0.00000144	테베
-1	0.00000144	테레사
-1	0.00000144	캠퍼스
-1	0.00000144	카타르
-1	0.00000144	촉진되
-1	0.00000144	전전
-1	0.00000144	잘나
-1	0.00000144	자경
-1	0.00000144	일본화
-1	0.00000144	요하임스탈
-1	0.00000144	영업
-1	0.00000144	역지
0	0.00000144	에스토니아,%OBJ%,리투아니아가
-1	0.00000144	순환
-1	0.00000144	수신
-1	0.00000144	손대
0	0.00000144	북구,%OBJ%로
-1	0.00000144	벳푸
-1	0.00000144	배연신
-1	0.00000144	민간인
-1	0.00000144	막강
-1	0.00000144	동지
-1	0.00000144	동상
-1	0.00000144	대문사
-1	0.00000144	높아지
-1	0.00000144	남경
-1	0.00000144	공자
-1	0.00000144	각부군
-1	0.00000144	UCL
-1	0.00000144	9
0	0.00000144	'%OBJ%자기의
0	0.00000144	%SBJ%역사에
0	0.00000144	%OBJ%인민은
0	0.00000144	%OBJ%,한양,양주,포천,영평
0	0.00000144	%OBJ%,엘살바도르
-1	0.00000143	형법
-1	0.00000143	피크닉
-1	0.00000143	판무관
-1	0.00000143	틀란
-1	0.00000143	청소년
-1	0.00000143	처지
-1	0.00000143	전력
-1	0.00000143	입항
-1	0.00000143	야영지
-1	0.00000143	쏟
-1	0.00000143	신세
-1	0.00000143	순상지
-1	0.00000143	속속
-1	0.00000143	세베르나야오세티야
0	0.00000143	서울,평양,대구,부산,원산,%OBJ%,성진
-1	0.00000143	서림
-1	0.00000143	서납포
-1	0.00000143	살쾡이
-1	0.00000143	블록
-1	0.00000143	벨라루스
0	0.00000143	베를린,뮌헨,%OBJ%
-1	0.00000143	미학
-1	0.00000143	멕시칼리
0	0.00000143	말보르크(%SBJ%
-1	0.00000143	말보르크
0	0.00000143	동구-%OBJ%
-1	0.00000143	덮이
-1	0.00000143	구리
0	0.00000143	%SBJ%선성
0	0.00000143	%SBJ%대륙에서는
0	0.00000143	%OBJ%씨처럼
0	0.00000143	%OBJ%귀국
0	0.00000143	%OBJ%-단양간의
0	0.00000143	%OBJ%,대판
0	0.00000143	%OBJ%,남원
0	0.00000143	%OBJ%(Marienburg))
-1	0.00000142	활성
-1	0.00000142	합
-1	0.00000142	풍족
-1	0.00000142	특권
0	0.00000142	타이완,%OBJ%,아메리카
-1	0.00000142	콜레라
-1	0.00000142	초래
-1	0.00000142	용
-1	0.00000142	야기하
-1	0.00000142	애
-1	0.00000142	실향
0	0.00000142	산성,%OBJ%,성
0	0.00000142	사진%OBJ%들의
-1	0.00000142	빙고
-1	0.00000142	부하
-1	0.00000142	부과
-1	0.00000142	백량대
-1	0.00000142	발착
-1	0.00000142	발악
0	0.00000142	발리-%OBJ%
-1	0.00000142	믿음
-1	0.00000142	모래
-1	0.00000142	메사추세츠
-1	0.00000142	대의
-1	0.00000142	다로
0	0.00000142	년(%OBJ%이
-1	0.00000142	기선
-1	0.00000142	고시
-1	0.00000142	강성
-1	0.00000142	감시
-1	0.00000142	115
0	0.00000142	'%SBJ%식물목록'을
0	0.00000142	%SBJ%~인도네이사
0	0.00000142	%OBJ%에서와
0	0.00000142	%OBJ%상설시장을
0	0.00000142	%OBJ%~호치민
0	0.00000142	%OBJ%-권의
0	0.00000142	%OBJ%,시대에
-1	0.00000141	후반기
-1	0.00000141	후광
-1	0.00000141	헤라클레스
-1	0.00000141	행정수
-1	0.00000141	프랑스령
-1	0.00000141	포스터
-1	0.00000141	트란속사니아
-1	0.00000141	테헤란
-1	0.00000141	캉
-1	0.00000141	칼루가
-1	0.00000141	축전
-1	0.00000141	추축
-1	0.00000141	청하
-1	0.00000141	적개
-1	0.00000141	입문
-1	0.00000141	용광로
-1	0.00000141	스케줄
-1	0.00000141	술탄
-1	0.00000141	순교
-1	0.00000141	세아라
0	0.00000141	서울,%OBJ%
0	0.00000141	사재리,%OBJ%,리,리,화통리,리,리,리,리
0	0.00000141	블루아,%OBJ%,퐁텐블로
-1	0.00000141	보내오
-1	0.00000141	반격
-1	0.00000141	바라
-1	0.00000141	미클로스
-1	0.00000141	레고른
-1	0.00000141	두세
-1	0.00000141	대표회
-1	0.00000141	대동
-1	0.00000141	금공
0	0.00000141	그리스,%OBJ%,
-1	0.00000141	괴테
-1	0.00000141	검찰부
-1	0.00000141	강선대
-1	0.00000141	~
-1	0.00000141	Supplier
-1	0.00000141	Service
-1	0.00000141	HKSS
0	0.00000141	%SBJ%토기이고
0	0.00000141	%SBJ%의학을
0	0.00000141	%SBJ%권번에서는
0	0.00000141	%SBJ%(칼바도스
0	0.00000141	%SBJ%(중부
0	0.00000141	%OBJ%에서'
0	0.00000141	%OBJ%양식으로
0	0.00000141	%OBJ%미술,관에
0	0.00000141	%OBJ%무대의
0	0.00000141	%OBJ%권번에서는
0	0.00000140	필라델피아,파리,%OBJ%에서
-1	0.00000140	프리
-1	0.00000140	패잔
-1	0.00000140	팜파스
-1	0.00000140	파주
-1	0.00000140	트롤
-1	0.00000140	캐리커처
-1	0.00000140	카툰
-1	0.00000140	쳤
-1	0.00000140	참치
-1	0.00000140	주소
-1	0.00000140	주립
-1	0.00000140	의심
-1	0.00000140	요한네스
-1	0.00000140	야쿠자
-1	0.00000140	쏘련
-1	0.00000140	사르데냐
-1	0.00000140	봉우리
-1	0.00000140	베테
0	0.00000140	바크%SBJ%의
-1	0.00000140	바크
-1	0.00000140	마이크로소트
0	0.00000140	마르부르크,쾰른,%OBJ%,
-1	0.00000140	리처드
-1	0.00000140	레이크디스트릭트
-1	0.00000140	도요지
0	0.00000140	도,경상도,%OBJ%,서해도,교주강릉도,경기좌도,경기우도의
-1	0.00000140	누벨칼레도니
-1	0.00000140	낚시선
-1	0.00000140	권익
0	0.00000140	궁,%OBJ%,궁,궁,궁
-1	0.00000140	구시가
-1	0.00000140	교육부
-1	0.00000140	고구마
-1	0.00000140	격퇴
-1	0.00000140	ATA
0	0.00000140	%SBJ%,미국
0	0.00000140	%OBJ%사들이
0	0.00000140	%OBJ%,1운동
-1	0.00000139	해류
-1	0.00000139	할레
-1	0.00000139	표본
0	0.00000139	캘리포니아,%OBJ%,유타,애리조나
-1	0.00000139	카운트
-1	0.00000139	출세
-1	0.00000139	천핑순
0	0.00000139	천진,상해,대련,진황도,연대,청도,항,남통,영파,온주,복주,%OBJ%,잠강,북해
-1	0.00000139	척도
-1	0.00000139	지표
-1	0.00000139	지멘
-1	0.00000139	중개
-1	0.00000139	적군
-1	0.00000139	장묘
-1	0.00000139	율리아누스
-1	0.00000139	유도
-1	0.00000139	위신
-1	0.00000139	예측
-1	0.00000139	영토임
-1	0.00000139	연백
-1	0.00000139	시카이
-1	0.00000139	시가지
0	0.00000139	스페인/%SBJ%의
-1	0.00000139	수호
0	0.00000139	서울,평양,대구,부산,%OBJ%,목포,성진
-1	0.00000139	사행로
-1	0.00000139	사관
0	0.00000139	백제,신라,고려,%SBJ%에
-1	0.00000139	발르
-1	0.00000139	바세니우스
-1	0.00000139	바뀔
-1	0.00000139	민정국
0	0.00000139	남도,강원도,%OBJ%,남도,경북도
-1	0.00000139	나고야
-1	0.00000139	그레이트
-1	0.00000139	국수
-1	0.00000139	광대
-1	0.00000139	각서
0	0.00000139	'%SBJ%과
0	0.00000139	%SBJ%에게서
0	0.00000139	%SBJ%,스위스,독일,
0	0.00000139	%OBJ%진출
0	0.00000139	%OBJ%국가대표
0	0.00000139	%OBJ%,텍사스
0	0.00000139	%OBJ%,창동,동,동,동,동,동의
-1	0.00000138	해명
0	0.00000138	태즈메이니아,오스트레일리아,빅토리아,%OBJ%,
-1	0.00000138	크니프
-1	0.00000138	쿠야비
0	0.00000138	캐나다,%SBJ%,스칸디나비아
-1	0.00000138	집어삼키
-1	0.00000138	주요통로
-1	0.00000138	제생
-1	0.00000138	제당
-1	0.00000138	정변
-1	0.00000138	쟈시
-1	0.00000138	장생표
-1	0.00000138	의정서
-1	0.00000138	유화령
-1	0.00000138	오케스트라이나
0	0.00000138	영산단,%OBJ%의
-1	0.00000138	여러분
-1	0.00000138	아종
-1	0.00000138	실질
-1	0.00000138	성십자
-1	0.00000138	성민
-1	0.00000138	불러일으키
-1	0.00000138	목격
-1	0.00000138	륄레
-1	0.00000138	레드빌
-1	0.00000138	드높이
-1	0.00000138	둔커
0	0.00000138	대%SBJ%와
-1	0.00000138	단원
-1	0.00000138	단샤산
-1	0.00000138	남침
-1	0.00000138	기탁
-1	0.00000138	NHN
0	0.00000138	,%SBJ%에
0	0.00000138	%SBJ%강점이
0	0.00000138	%SBJ%,체코슬로바키아
0	0.00000138	%SBJ%,지역의
0	0.00000138	%OBJ%에다
0	0.00000138	%OBJ%들은
0	0.00000138	%OBJ%,이이,기정진
0	0.00000138	%OBJ%)흔히들
-1	0.00000137	화의
-1	0.00000137	협약
-1	0.00000137	항목
0	0.00000137	피에몬테-%OBJ%의
-1	0.00000137	푸아티에
-1	0.00000137	카
-1	0.00000137	중급
-1	0.00000137	주주
-1	0.00000137	정탐대
-1	0.00000137	정림
-1	0.00000137	정동
-1	0.00000137	잠잠하
-1	0.00000137	잠자리
0	0.00000137	자치구,구,자치구,%OBJ%를
-1	0.00000137	우려
-1	0.00000137	외항
-1	0.00000137	오세티아
-1	0.00000137	예비
-1	0.00000137	연통부
-1	0.00000137	시련
0	0.00000137	스페인,포르투갈,이탈리아,%SBJ%,아일랜드,벨기에,네덜란드,룩셈부르크,독일
-1	0.00000137	수확기
-1	0.00000137	수확
0	0.00000137	사략,토지,국속,거유,%OBJ%,기어,호상,선박,도금,조공,구술,도록,약속의
-1	0.00000137	불거지
-1	0.00000137	백호
-1	0.00000137	몰사
-1	0.00000137	니더작센주
-1	0.00000137	능선
-1	0.00000137	기업가
0	0.00000137	군,%OBJ%,
0	0.00000137	구,%OBJ%,
-1	0.00000137	공직
-1	0.00000137	게이트
-1	0.00000137	객
0	0.00000137	개천시,시,%OBJ%,
-1	0.00000137	1922
0	0.00000137	%SBJ%전통
0	0.00000137	%SBJ%-니제르
0	0.00000137	%SBJ%,타이완,인도,오스트레일리아,하와이,아프리카
0	0.00000137	%OBJ%정림사터
0	0.00000137	%OBJ%에의
0	0.00000137	%OBJ%로,
0	0.00000137	%OBJ%-포,
-1	0.00000136	후송
-1	0.00000136	해제
-1	0.00000136	팔경
-1	0.00000136	텔
-1	0.00000136	칼리
-1	0.00000136	초원
-1	0.00000136	진상용
-1	0.00000136	죽이
-1	0.00000136	장성
-1	0.00000136	입조
-1	0.00000136	웰즈
-1	0.00000136	오슬로
-1	0.00000136	오르내리
-1	0.00000136	아랍
-1	0.00000136	시아파
0	0.00000136	사옥[%SBJ%
-1	0.00000136	빼어나
-1	0.00000136	브뤼셀
0	0.00000136	부산,%OBJ%,충주에서
-1	0.00000136	변두리
-1	0.00000136	베아트리스
-1	0.00000136	방주
0	0.00000136	메테르니히(%SBJ%의
-1	0.00000136	대생
-1	0.00000136	근연종
-1	0.00000136	굽이돌
-1	0.00000136	군정
0	0.00000136	구,구,%OBJ%의
-1	0.00000136	가는잎할미꽃
0	0.00000136	%OBJ%강점과
-1	0.00000135	효부
-1	0.00000135	캐빈
-1	0.00000135	쳐들
0	0.00000135	진한-%SBJ%,
-1	0.00000135	즐비하
-1	0.00000135	자한
-1	0.00000135	의과
-1	0.00000135	용유면
0	0.00000135	여의도,김포,수원,평택,대전,%OBJ%,군산,수영,김해,포항,울산,광주,진해,제주,모슬포
0	0.00000135	새(%SBJ%에서는
-1	0.00000135	사우스홀
-1	0.00000135	부르나이
-1	0.00000135	베르디
-1	0.00000135	베르겐
-1	0.00000135	미합중국
0	0.00000135	덴마크,노르웨이,%SBJ%
-1	0.00000135	김신국
0	0.00000135	국왕.%OBJ%의
-1	0.00000135	공해
-1	0.00000135	갈라서
-1	0.00000135	가락
0	0.00000135	'정의'%SBJ%의
0	0.00000135	%SBJ%에서만이
0	0.00000135	%OBJ%출장소가
0	0.00000135	%OBJ%시장은
0	0.00000135	%OBJ%대표부를
0	0.00000135	%OBJ%까지는
0	0.00000135	%OBJ%가.
0	0.00000135	%OBJ%,부여,평양,
-1	0.00000134	합포현
-1	0.00000134	피트
-1	0.00000134	패방
-1	0.00000134	탁신
-1	0.00000134	조공업
-1	0.00000134	제단
0	0.00000134	일드%SBJ%
0	0.00000134	인천-%OBJ%
-1	0.00000134	열차
-1	0.00000134	엔지니어
-1	0.00000134	안장
-1	0.00000134	신맛
-1	0.00000134	승전
0	0.00000134	사진%OBJ%이었던
-1	0.00000134	버넌
-1	0.00000134	명례방
-1	0.00000134	마주보
-1	0.00000134	따라오
0	0.00000134	동,%OBJ%,동,창동동,동,동,동,동,동
0	0.00000134	도쿄,%OBJ%,나고야,
-1	0.00000134	데파르트망
-1	0.00000134	김치
-1	0.00000134	기무치
-1	0.00000134	국회
-1	0.00000134	고도관
-1	0.00000134	경지
-1	0.00000134	감정
-1	0.00000134	가짐
0	0.00000134	%SBJ%특산식물이다.
0	0.00000134	%SBJ%민속예술축제에
0	0.00000134	%SBJ%문화재
0	0.00000134	%SBJ%계보다
0	0.00000134	%OBJ%행',
0	0.00000134	%OBJ%지부로
0	0.00000134	%OBJ%-중구
0	0.00000134	%OBJ%,크라쿠프,우치
0	0.00000134	%OBJ%,조지타운,하버드
0	0.00000134	%OBJ%,리를
-1	0.00000133	혼인
0	0.00000133	형성되었다%OBJ%
-1	0.00000133	합법
0	0.00000133	함부르크,뮌헨,%OBJ%,비ㄴ
-1	0.00000133	플라멩코
-1	0.00000133	투
-1	0.00000133	정서
-1	0.00000133	이출
-1	0.00000133	유산
-1	0.00000133	운용
-1	0.00000133	야원
0	0.00000133	앨라배마,%OBJ%,아칸소,콜로라도,코네티컷,다코다,뉴햄프셔,오리건
-1	0.00000133	숭상
-1	0.00000133	소행
-1	0.00000133	색출
0	0.00000133	비슷/%OBJ%의
0	0.00000133	비%SBJ%
-1	0.00000133	부동
-1	0.00000133	봉착
0	0.00000133	벨파스트,%OBJ%에
-1	0.00000133	마비
-1	0.00000133	로렌
-1	0.00000133	등반
-1	0.00000133	도광
-1	0.00000133	나치스
-1	0.00000133	국모
0	0.00000133	경기,충청,%OBJ%
-1	0.00000133	감미롭
-1	0.00000133	가리
-1	0.00000133	IDEA
-1	0.00000133	Genova
0	0.00000133	%SBJ%제
0	0.00000133	%SBJ%식민통치의
0	0.00000133	%SBJ%군이
0	0.00000133	%SBJ%,중국,사할린,시베리아의
0	0.00000133	%SBJ%(강,
0	0.00000133	%OBJ%학교의
0	0.00000133	%OBJ%지방에는
0	0.00000133	%OBJ%시장,
0	0.00000133	%OBJ%시기에
0	0.00000133	%OBJ%,상이목리,하이목리가
-1	0.00000132	포괄주의
0	0.00000132	중국,%SBJ%,영국,소련에
-1	0.00000132	조명
-1	0.00000132	이교
-1	0.00000132	움알카이와인
-1	0.00000132	왕륜
0	0.00000132	연합회[%OBJ%
-1	0.00000132	연근
-1	0.00000132	승문토기
-1	0.00000132	샌디에이고
-1	0.00000132	비스카야
-1	0.00000132	본섬
-1	0.00000132	바벨다오브섬
-1	0.00000132	루이스
-1	0.00000132	로웰
-1	0.00000132	레조
-1	0.00000132	도치기
0	0.00000132	도,강원도,%OBJ%에서,
-1	0.00000132	데이비스
-1	0.00000132	남북한
-1	0.00000132	과업
-1	0.00000132	가사
0	0.00000132	7%SBJ%의
0	0.00000132	%OBJ%에게도
0	0.00000132	%OBJ%시내
0	0.00000132	%OBJ%독립의
0	0.00000132	%OBJ%기원과
0	0.00000132	%OBJ%-하바로프스크
0	0.00000132	%OBJ%-베이징,
0	0.00000132	%OBJ%,오사카,나고야,
-1	0.00000131	흥선사
-1	0.00000131	파브로프스크
0	0.00000131	캘리포니아,네바다,유타,%OBJ%
-1	0.00000131	측후
-1	0.00000131	중소
-1	0.00000131	임신
-1	0.00000131	외자
-1	0.00000131	엮
-1	0.00000131	아라푸라해
-1	0.00000131	쌍방
-1	0.00000131	시청
-1	0.00000131	수여
0	0.00000131	샹파뉴,브리,%OBJ%을
-1	0.00000131	새러
-1	0.00000131	무슬림
-1	0.00000131	도보
0	0.00000131	도,경상도,전라도,서해도,%OBJ%,경기좌도,경기우도의
-1	0.00000131	델리
0	0.00000131	남도,강원도,%OBJ%
0	0.00000131	낙안,보성,광양,고흥,%OBJ%,동복,구례
-1	0.00000131	김충선
-1	0.00000131	김상준
0	0.00000131	궁,%OBJ%,궁,종묘와
-1	0.00000131	광복이
-1	0.00000131	골목
0	0.00000131	경상,%OBJ%,충청의
-1	0.00000131	개조
0	0.00000131	%SBJ%학계에
0	0.00000131	%SBJ%스럽ㅁ'이라는
0	0.00000131	%SBJ%관측소로
0	0.00000131	%SBJ%,일본간에
0	0.00000131	%SBJ%,일본
0	0.00000131	%SBJ%,유럽,중국,일본
0	0.00000131	%SBJ%,영국,프랑스,벨기에,네덜란드
0	0.00000131	%SBJ%,경기
0	0.00000131	%OBJ%보다도
0	0.00000131	%OBJ%~부산
0	0.00000131	%OBJ%.에서
0	0.00000131	%OBJ%,모레아,트레비존드가
-1	0.00000130	희생
-1	0.00000130	해운대
-1	0.00000130	한천
-1	0.00000130	통영
-1	0.00000130	통감부
-1	0.00000130	통가
-1	0.00000130	최강
0	0.00000130	청주,%OBJ%
0	0.00000130	철원,%OBJ%,간성
-1	0.00000130	조업
-1	0.00000130	인쇄기
-1	0.00000130	위태롭
-1	0.00000130	와이아레아
-1	0.00000130	열중
-1	0.00000130	열기
0	0.00000130	서간도,%OBJ%
-1	0.00000130	삼가
-1	0.00000130	봉황
-1	0.00000130	민담
-1	0.00000130	목천군
-1	0.00000130	들끓
-1	0.00000130	도소
-1	0.00000130	데이팅
-1	0.00000130	가사리
-1	0.00000130	Thessaloniki
0	0.00000130	'시경','%OBJ%','역경','예기','춘추'를
0	0.00000130	'%SBJ%'가
0	0.00000130	%SBJ%합작회사로
0	0.00000130	%SBJ%통일에
0	0.00000130	%SBJ%종,
0	0.00000130	%SBJ%정책에
0	0.00000130	%SBJ%전성기
0	0.00000130	%SBJ%본토로
0	0.00000130	%OBJ%상장기업이다.
-1	0.00000129	회양나무
-1	0.00000129	표출
-1	0.00000129	포메라니아
-1	0.00000129	편집
-1	0.00000129	타이닝
-1	0.00000129	추상
-1	0.00000129	천내
-1	0.00000129	창시
0	0.00000129	주,%OBJ%,오클라호마주를
-1	0.00000129	자민
-1	0.00000129	으로
-1	0.00000129	원림
-1	0.00000129	오스트레알라어
-1	0.00000129	앞트기식
-1	0.00000129	성숙기
-1	0.00000129	선사
0	0.00000129	서울~%OBJ%
-1	0.00000129	삿포로
-1	0.00000129	불사르
-1	0.00000129	발트
-1	0.00000129	발전기
-1	0.00000129	명치
-1	0.00000129	마다바
-1	0.00000129	류큐
-1	0.00000129	도회지
-1	0.00000129	도처
0	0.00000129	대%SBJ%를
0	0.00000129	뉴멕시코,콜로라도,%OBJ%
0	0.00000129	남,%OBJ%에서
-1	0.00000129	낙천
-1	0.00000129	기술제휴
-1	0.00000129	구공항
-1	0.00000129	공목
-1	0.00000129	공관
-1	0.00000129	갹출
-1	0.00000129	가량
0	0.00000129	1975~%SBJ%의
0	0.00000129	'%SBJ%산
0	0.00000129	%OBJ%,창덕궁,궁,종묘와
0	0.00000129	%OBJ%,경북도에
-1	0.00000128	효력
0	0.00000128	하%OBJ%,
0	0.00000128	피츠제럴드%SBJ%의
-1	0.00000128	피츠제럴드
-1	0.00000128	프랜시스
-1	0.00000128	탄로
-1	0.00000128	크라스노봇스크
-1	0.00000128	철령
-1	0.00000128	존
-1	0.00000128	잠사
-1	0.00000128	일괄
-1	0.00000128	열악
-1	0.00000128	엔지니어링
-1	0.00000128	야망
-1	0.00000128	선부
0	0.00000128	사진%OBJ%는
-1	0.00000128	사살
-1	0.00000128	불리우
-1	0.00000128	분실
-1	0.00000128	복음
-1	0.00000128	명찰
-1	0.00000128	라두칸
-1	0.00000128	덩펑
-1	0.00000128	닝보
-1	0.00000128	규합
-1	0.00000128	권위
-1	0.00000128	교목
0	0.00000128	공항,항공서비스%OBJ%)는
0	0.00000128	공주,%OBJ%,
0	0.00000128	강원도,황해도,평안북도,남도,%OBJ%의
0	0.00000128	강원도,황해도,평안북도,%OBJ%,남도의
-1	0.00000128	HI
0	0.00000128	16)%SBJ%사
0	0.00000128	'%OBJ%'은
0	0.00000128	%OBJ%조차도
0	0.00000128	%OBJ%장씨의
0	0.00000128	%OBJ%이란
0	0.00000128	%OBJ%삼절
0	0.00000128	%OBJ%량유,
0	0.00000128	%OBJ%국들에
0	0.00000128	%OBJ%가설이
0	0.00000128	%OBJ%,크로아티아,슬로베니아를
0	0.00000128	%OBJ%(오늘날
-1	0.00000127	험난
-1	0.00000127	판사
-1	0.00000127	특산어
0	0.00000127	통일%SBJ%의
-1	0.00000127	카를로스
0	0.00000127	참석%SBJ%의
-1	0.00000127	진성
0	0.00000127	중국,%SBJ%,유구와의
-1	0.00000127	조운항로
-1	0.00000127	자제
-1	0.00000127	입각
0	0.00000127	일본-%SBJ%-중국-유럽을
-1	0.00000127	의결
-1	0.00000127	왕후
-1	0.00000127	아쉽
-1	0.00000127	사이트
-1	0.00000127	바덴주
-1	0.00000127	밀정
-1	0.00000127	멕시코시티
-1	0.00000127	마츠노스케
0	0.00000127	년%OBJ%의
0	0.00000127	남도,%OBJ%,도
-1	0.00000127	끌어당기
-1	0.00000127	금서룡
-1	0.00000127	궁예
-1	0.00000127	군제
-1	0.00000127	가조인
-1	0.00000127	가부키
0	0.00000127	%SBJ%자치지방
0	0.00000127	%SBJ%민항
0	0.00000127	%SBJ%당시
0	0.00000127	%SBJ%관에
0	0.00000127	%SBJ%,시대의
0	0.00000127	%OBJ%통합정신에
0	0.00000127	%OBJ%측에
0	0.00000127	%OBJ%관도
0	0.00000127	%OBJ%,양평
0	0.00000127	%OBJ%,성천,
0	0.00000127	%OBJ%,금강,강,강과
-1	0.00000126	흔들
-1	0.00000126	헤르쿨라네움
-1	0.00000126	함풍제
-1	0.00000126	폼페이
-1	0.00000126	칼데라
-1	0.00000126	카슈미르
0	0.00000126	중이ㄴ데%OBJ%)
-1	0.00000126	제퍼슨
-1	0.00000126	쟁기
-1	0.00000126	재학
-1	0.00000126	입단
-1	0.00000126	우루프섬
-1	0.00000126	안무
-1	0.00000126	시달리
-1	0.00000126	소코로
-1	0.00000126	소매
-1	0.00000126	비운
-1	0.00000126	부이아
0	0.00000126	베를린,%OBJ%,하이델베르크
-1	0.00000126	매몰
0	0.00000126	러시아,독일,이탈리아,네델란드,스위스,그리스,프랑스,벨기에,영국,스코틀랜드,아일랜드,%SBJ%,일본
-1	0.00000126	델우루과이
-1	0.00000126	대총가
-1	0.00000126	뉘른베르크
-1	0.00000126	누에바그라나다
-1	0.00000126	노르망디
-1	0.00000126	남방
-1	0.00000126	길기트
0	0.00000126	구,구,구,%OBJ%,구,중구
-1	0.00000126	교황
-1	0.00000126	괴델뢰
-1	0.00000126	개교
-1	0.00000126	강토
0	0.00000126	[유사사례]%OBJ%의
0	0.00000126	%SBJ%씨는
0	0.00000126	%SBJ%까지만
0	0.00000126	%SBJ%(방태산,
0	0.00000126	%OBJ%,광양
0	0.00000125	한양,%OBJ%,지평,홍천에
-1	0.00000125	한말
-1	0.00000125	프랑슈콩테
-1	0.00000125	티파니
-1	0.00000125	투르크인
-1	0.00000125	통킹
-1	0.00000125	카오루
0	0.00000125	취리히,%OBJ%,싱가포르
-1	0.00000125	축구단
-1	0.00000125	최종
0	0.00000125	중국-%SBJ%
-1	0.00000125	장전
-1	0.00000125	잡가
-1	0.00000125	자강
-1	0.00000125	외떨어지
-1	0.00000125	와당
-1	0.00000125	아오모리
-1	0.00000125	씌어지
-1	0.00000125	신임
0	0.00000125	수원,광주,%OBJ%,강화
0	0.00000125	상하이,베이징,%OBJ%의
0	0.00000125	북경,%OBJ%까지
-1	0.00000125	만족
-1	0.00000125	마침내
-1	0.00000125	로마인
0	0.00000125	런던,뉴욕,%SBJ%에
-1	0.00000125	드
0	0.00000125	도,동잠실,%OBJ%,독음
0	0.00000125	뉴욕-%OBJ%
-1	0.00000125	내수
-1	0.00000125	깨닫
-1	0.00000125	김천응
-1	0.00000125	기준음
-1	0.00000125	경장
-1	0.00000125	거물
-1	0.00000125	가족의
0	0.00000125	[%OBJ%,
-1	0.00000125	Jockey
0	0.00000125	%SBJ%으로,
0	0.00000125	%SBJ%사회에서
0	0.00000125	%SBJ%공사로서
0	0.00000125	%SBJ%[신사]
0	0.00000125	%OBJ%공장의
0	0.00000125	%OBJ%(Gah:
-1	0.00000124	표구
-1	0.00000124	펠트키르히
-1	0.00000124	팔레스티나
-1	0.00000124	타타르라고
-1	0.00000124	크림
-1	0.00000124	칭찬
-1	0.00000124	주고받
-1	0.00000124	육성
-1	0.00000124	위컴
-1	0.00000124	요량
0	0.00000124	여의도,김포,수원,평택,대전,대구,군산,수영,%OBJ%,포항,울산,광주,진해,제주,모슬포
-1	0.00000124	어둡
-1	0.00000124	신조
-1	0.00000124	스텝
-1	0.00000124	숙명
-1	0.00000124	세고비아
-1	0.00000124	사무소
0	0.00000124	사/%OBJ%종합인쇄,
-1	0.00000124	변영태
-1	0.00000124	법관
-1	0.00000124	마이애미
-1	0.00000124	도주
-1	0.00000124	도브레선
-1	0.00000124	대리
-1	0.00000124	기용
-1	0.00000124	극원
-1	0.00000124	견훤
0	0.00000124	강남,여의도,%OBJ%
-1	0.00000124	갈리
-1	0.00000124	1988
0	0.00000124	%SBJ%열도
0	0.00000124	%SBJ%국립철도의
0	0.00000124	%SBJ%,경기도
0	0.00000124	%OBJ%으로.
0	0.00000124	%OBJ%금리가
0	0.00000124	%OBJ%-규슈의
-1	0.00000123	혈맹
-1	0.00000123	해밀턴
-1	0.00000123	핀란드
-1	0.00000123	포트하커트
-1	0.00000123	폐요
-1	0.00000123	파송
-1	0.00000123	파라오
-1	0.00000123	카피타니아
-1	0.00000123	총통
-1	0.00000123	정청
-1	0.00000123	자처
0	0.00000123	자유%SBJ%,
-1	0.00000123	자웅
-1	0.00000123	임하
-1	0.00000123	인형
-1	0.00000123	이하
-1	0.00000123	이어나가
-1	0.00000123	위반
-1	0.00000123	웰시어
-1	0.00000123	엠보아바스
-1	0.00000123	얽히
-1	0.00000123	시집
-1	0.00000123	시정
-1	0.00000123	브리티시
-1	0.00000123	부탁
-1	0.00000123	바로크
-1	0.00000123	미나스제라이스
-1	0.00000123	몽타나쉬르시에르
