0	0.00000214	캐롤라이나,미시시피,플로리다,앨라배마,조지아,루이지애나,텍사스,%SBJ%,노스캐롤라이나,버지니아,
-1	0.00000214	정렬
-1	0.00000214	에게
-1	0.00000214	소련
-1	0.00000214	바레인
-1	0.00000214	모습
0	0.00000214	%SBJ%지형의
0	0.00000214	%OBJ%들이
0	0.00000204	조지아,플로리다,%SBJ%
-1	0.00000204	용납
-1	0.00000204	분수
-1	0.00000204	국토
0	0.00000204	%SBJ%로서는
0	0.00000204	%OBJ%까지도
0	0.00000204	%OBJ%,전라북도의
-1	0.00000194	평창
-1	0.00000194	어
-1	0.00000194	돌아다니
-1	0.00000194	노래
0	0.00000194	,%SBJ%에
0	0.00000194	%OBJ%,불가리아,알바니아
-1	0.00000184	호반
-1	0.00000184	요구
-1	0.00000184	완공
-1	0.00000184	알리
-1	0.00000184	수리
-1	0.00000184	성문
-1	0.00000184	베이라항
-1	0.00000184	법률
-1	0.00000184	대립
-1	0.00000184	뉴햄프셔
-1	0.00000184	거제
0	0.00000184	%OBJ%현
0	0.00000184	%OBJ%,안
-1	0.00000173	포섭
-1	0.00000173	튀지
-1	0.00000173	찾
-1	0.00000173	중심부
-1	0.00000173	종단
-1	0.00000173	섞여
-1	0.00000173	무력
-1	0.00000173	모집
-1	0.00000173	마그레브
0	0.00000173	%SBJ%,밀양,양산
0	0.00000173	%OBJ%,달성,영천,봉화
-1	0.00000163	정당
-1	0.00000163	오웬
-1	0.00000163	대상
-1	0.00000163	나치즘
-1	0.00000163	거부
-1	0.00000163	감영
-1	0.00000153	파인크리크
-1	0.00000153	탈취
-1	0.00000153	주의자
-1	0.00000153	임하
-1	0.00000153	이민
-1	0.00000153	수교
-1	0.00000153	살해
-1	0.00000153	밀우드호
-1	0.00000153	기수역
-1	0.00000153	급진
-1	0.00000153	갈등
0	0.00000153	%SBJ%지역에서는
-1	0.00000143	출전
-1	0.00000143	일컫
-1	0.00000143	일치
-1	0.00000143	융성
-1	0.00000143	연구
-1	0.00000143	소재
-1	0.00000143	대문
0	0.00000143	%OBJ%진동에
-1	0.00000133	현풍
-1	0.00000133	현
-1	0.00000133	주권
-1	0.00000133	웅신현
0	0.00000133	오리건,%SBJ%,
-1	0.00000133	시가지
-1	0.00000133	살로니키
-1	0.00000133	뻗어내리
-1	0.00000133	바셴
0	0.00000133	%SBJ%시내와
0	0.00000122	현풍,%OBJ%,영산,진주까지를
0	0.00000122	파다-%OBJ%,
-1	0.00000122	충주
-1	0.00000122	이웃
-1	0.00000122	와가두구
-1	0.00000122	압송
-1	0.00000122	관통
0	0.00000122	%SBJ%-니제르
0	0.00000122	%OBJ%으로,
0	0.00000112	회담(%OBJ%,
-1	0.00000112	호
-1	0.00000112	투르크
-1	0.00000112	천아포
-1	0.00000112	석호
-1	0.00000112	남만인
0	0.00000112	%SBJ%포장은
-1	0.00000102	태창
-1	0.00000102	탈린
-1	0.00000102	지류
-1	0.00000102	비보르크
-1	0.00000102	동록
-1	0.00000102	다시
0	0.00000102	%SBJ%도
0	0.00000102	%SBJ%까지도
-1	0.00000092	획정
-1	0.00000092	콩고민주공화국
-1	0.00000092	직할동
0	0.00000092	읍,%SBJ%,
-1	0.00000092	북서부
-1	0.00000092	마산
0	0.00000092	루마니아,%OBJ%,알바니아
0	0.00000092	%SBJ%과는
-1	0.00000082	태평양
-1	0.00000082	배포
-1	0.00000082	모시
0	0.00000082	%SBJ%시내에
-1	0.00000071	파송
-1	0.00000071	인도차이나
-1	0.00000071	이래
-1	0.00000071	올리브
-1	0.00000071	엠즈워스
-1	0.00000071	명실상부
-1	0.00000071	더부살이
-1	0.00000071	끝내
0	0.00000071	%SBJ%,%OBJ%,시가
0	0.00000071	%OBJ%,아칸소,
-1	0.00000061	풍전
-1	0.00000061	푸자
-1	0.00000061	토후
-1	0.00000061	움알카이완
-1	0.00000061	암하노불
-1	0.00000061	아부다비
-1	0.00000061	서방
-1	0.00000061	몰아내
-1	0.00000061	명당
-1	0.00000061	뒤쫓
1	0.00000061	동방
-1	0.00000061	독점
-1	0.00000061	대절
-1	0.00000061	거듭
0	0.00000061	%SBJ%간의
0	0.00000061	%SBJ%,영국
0	0.00000061	%OBJ%(구
0	0.00000051	캐나다,벨기에,그리스,아일랜드,이탈리아,크로아티아,%SBJ%,몰타,프랑스령
-1	0.00000051	차드리
-1	0.00000051	왕국령
-1	0.00000051	쇄도
-1	0.00000051	부르카
0	0.00000051	라레위니옹,이스라엘,마다가스카르,네덜란드,스페인,튀니지,독일,스웨덴,터키,%OBJ%,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000051	라레위니옹
-1	0.00000051	등록
-1	0.00000051	도깨
0	0.00000051	%OBJ%~대전
-1	0.00000041	카운티
-1	0.00000041	저항
-1	0.00000041	열도
-1	0.00000041	연해주
-1	0.00000041	가리키
0	0.00000041	%SBJ%,온두라스,엘살바도르,니카라과,코스타리카,파나마의
-1	0.00000031	저수지
-1	0.00000031	순방
-1	0.00000031	세자
-1	0.00000031	삼도
-1	0.00000031	봉
0	0.00000031	보스니아-%SBJ%
-1	0.00000031	문학
-1	0.00000031	마리아
-1	0.00000031	달하
0	0.00000031	%OBJ%판
-1	0.00000020	통로
-1	0.00000020	카슨시티
0	0.00000020	청[%OBJ%,
-1	0.00000020	천진
-1	0.00000020	마드리드
-1	0.00000020	리스본
0	0.00000020	론,%OBJ%,비버
0	0.00000020	%SBJ%등지에
-1	0.00000010	홍해
-1	0.00000010	지협
-1	0.00000010	인물
-1	0.00000010	앉히
-1	0.00000010	맥
-1	0.00000010	되찾
-1	0.00000010	다름없
0	0.00000010	노바스코샤,뉴브런즈윅,%OBJ%,
-1	0.00000010	노바스코샤
-1	0.00000010	6
